-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.276957, -0.896715, 2.1512
-0.261921, -0.902218, 2.1644
-0.245184, -0.902218, 2.1644
-0.228448, -0.902218, 2.1644
-0.213082, -0.908053, 2.1784
-0.196237, -0.908053, 2.1784
-0.180546, -0.913889, 2.1924
-0.164578, -0.919392, 2.2056
-0, -0, 0
-0, -0, 0
-0.144688, -1.17292, 2.8138
-0.121961, -1.16366, 2.7916
-0.100375, -1.16366, 2.7916
-0.078134, -1.15399, 2.7684
-0.0562971, -1.14524, 2.7474
-0.0347696, -1.13598, 2.7252
-0.0135916, -1.12723, 2.7042
0.00726113, -1.11839, 2.683
0.0277985, -1.11006, 2.663
0.048023, -1.10164, 2.6428
0.0679402, -1.0933, 2.6228
0.0862565, -1.06896, 2.5644
0.106086, -1.06896, 2.5644
0.124088, -1.05345, 2.5272
0.141572, -1.03836, 2.491
0.158561, -1.02369, 2.4558
0.175078, -1.00943, 2.4216
0.193803, -1.00943, 2.4216
0.211036, -1.00234, 2.4046
0.224931, -0.981835, 2.3554
0.243144, -0.981835, 2.3554
0.259559, -0.975082, 2.3392
0.277647, -0.975082, 2.3392
0.291917, -0.962493, 2.309
0.309771, -0.962493, 2.309
0.325355, -0.955824, 2.293
0.340841, -0.949571, 2.278
0.353861, -0.937399, 2.2488
0.368906, -0.93148, 2.2346
0.383592, -0.925227, 2.2196
0.398227, -0.919392, 2.2056
0.410161, -0.908053, 2.1784
0.429749, -0.913889, 2.1924
0.44385, -0.908053, 2.1784
0.457733, -0.902218, 2.1644
0.474469, -0.902218, 2.1644
0.485259, -0.891296, 2.1382
0.498742, -0.885877, 2.1252
0.515175, -0.885877, 2.1252
0.525054, -0.874956, 2.099
0.534786, -0.864451, 2.0738
0.550822, -0.864451, 2.0738
0.560297, -0.854447, 2.0498
0.569345, -0.84436, 2.0256
0.585008, -0.84436, 2.0256
0.597112, -0.839357, 2.0136
0.609275, -0.834689, 2.0024
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.276957, -0.880055, 2.1512
-0.261921, -0.885455, 2.1644
-0.245184, -0.885455, 2.1644
-0.229926, -0.891183, 2.1784
-0.214451, -0.89691, 2.1924
-0.197498, -0.89691, 2.1924
-0.181633, -0.90231, 2.2056
-0.164578, -0.90231, 2.2056
-0.147523, -0.90231, 2.2056
-0.165132, -1.14204, 2.7916
-0.143546, -1.14204, 2.7916
-0.121961, -1.14204, 2.7916
-0.0995405, -1.13255, 2.7684
-0.078134, -1.13255, 2.7684
-0.0562971, -1.12396, 2.7474
-0.0347696, -1.11488, 2.7252
-0.0135916, -1.10629, 2.7042
0.00726113, -1.09761, 2.683
0.0277985, -1.08943, 2.663
0.048023, -1.08117, 2.6428
0.0679402, -1.07299, 2.6228
0.0862565, -1.0491, 2.5644
0.1053, -1.04132, 2.5454
0.123204, -1.02651, 2.5092
0.140549, -1.0117, 2.473
0.158561, -1.00467, 2.4558
0.175078, -0.990676, 2.4216
0.195179, -0.997712, 2.4388
0.211036, -0.983721, 2.4046
0.224931, -0.963594, 2.3554
0.241472, -0.956966, 2.3392
0.259559, -0.956966, 2.3392
0.277647, -0.956966, 2.3392
0.293838, -0.95083, 2.3242
0.309771, -0.944611, 2.309
0.327625, -0.944611, 2.309
0.340841, -0.931929, 2.278
0.353861, -0.919984, 2.2488
0.368906, -0.914174, 2.2346
0.383592, -0.908038, 2.2196
0.398227, -0.90231, 2.2056
0.412797, -0.89691, 2.1924
0.427005, -0.891183, 2.1784
0.440997, -0.885455, 2.1644
0.457733, -0.885455, 2.1644
0.474469, -0.885455, 2.1644
0.48821, -0.880055, 2.1512
0.501793, -0.874737, 2.1382
0.515175, -0.869419, 2.1252
0.525054, -0.8587, 2.099
0.534786, -0.848391, 2.0738
0.547634, -0.843482, 2.0618
0.560297, -0.838573, 2.0498
0.569345, -0.828672, 2.0256
0.581542, -0.823763, 2.0136
0.593791, -0.819181, 2.0024
0.605623, -0.814272, 1.9904
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.312129, -0.868693, 2.1644
-0.295393, -0.868693, 2.1644
-0.280459, -0.874312, 2.1784
-0.263615, -0.874312, 2.1784
-0.24677, -0.874312, 2.1784
-0.231404, -0.879931, 2.1924
-0.214451, -0.879931, 2.1924
-0.198687, -0.885229, 2.2056
-0.181633, -0.885229, 2.2056
-0.164578, -0.885229, 2.2056
-0.147523, -0.885229, 2.2056
-0.130469, -0.885229, 2.2056
-0.113414, -0.885229, 2.2056
-0.121961, -1.12042, 2.7916
-0.0995405, -1.11111, 2.7684
-0.0769147, -1.09377, 2.7252
-0.0554119, -1.08535, 2.7042
-0.0345017, -1.08535, 2.7042
-0.0135916, -1.08535, 2.7042
0.00726113, -1.07684, 2.683
0.0277985, -1.06881, 2.663
0.048023, -1.0607, 2.6428
0.0679402, -1.05267, 2.6228
0.0869024, -1.03694, 2.5836
0.104547, -1.01431, 2.5272
0.122311, -0.999776, 2.491
0.140549, -0.992552, 2.473
0.158561, -0.985648, 2.4558
0.176322, -0.978825, 2.4388
0.195179, -0.978825, 2.4388
0.209614, -0.958597, 2.3884
0.224931, -0.945352, 2.3554
0.243144, -0.945352, 2.3554
0.261357, -0.945352, 2.3554
0.277647, -0.93885, 2.3392
0.293838, -0.93283, 2.3242
0.309771, -0.926729, 2.309
0.325355, -0.920308, 2.293
0.340841, -0.914287, 2.278
0.353861, -0.902568, 2.2488
0.368906, -0.896869, 2.2346
0.383592, -0.890848, 2.2196
0.398227, -0.885229, 2.2056
0.412797, -0.879931, 2.1924
0.424261, -0.868693, 2.1644
0.440997, -0.868693, 2.1644
0.454942, -0.863396, 2.1512
0.471576, -0.863396, 2.1512
0.482309, -0.85296, 2.1252
0.498742, -0.85296, 2.1252
0.511975, -0.847662, 2.112
0.525054, -0.842445, 2.099
0.534786, -0.832331, 2.0738
0.547634, -0.827514, 2.0618
0.560297, -0.822698, 2.0498
0.569345, -0.812985, 2.0256
0.581542, -0.808169, 2.0136
0.590233, -0.798858, 1.9904
0.602276, -0.794443, 1.9794
0.617582, -0.794443, 1.9794
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.314148, -0.857442, 2.1784
-0.295393, -0.851931, 2.1644
-0.278657, -0.851931, 2.1644
-0.260323, -0.846736, 2.1512
-0.243689, -0.846736, 2.1512
-0.228448, -0.851931, 2.1644
-0.214451, -0.862952, 2.1924
-0.198687, -0.868148, 2.2056
-0.180546, -0.862952, 2.1924
-0.164578, -0.868148, 2.2056
-0.147523, -0.868148, 2.2056
-0.130469, -0.868148, 2.2056
-0.113414, -0.868148, 2.2056
-0.121961, -1.0988, 2.7916
-0.0995405, -1.08967, 2.7684
-0.0769147, -1.07267, 2.7252
-0.0554119, -1.0644, 2.7042
-0.0345017, -1.0644, 2.7042
-0.0135916, -1.0644, 2.7042
0.00726113, -1.05606, 2.683
0.0275877, -1.04023, 2.6428
0.0476596, -1.03236, 2.6228
0.0679402, -1.03236, 2.6228
0.0869024, -1.01693, 2.5836
0.1053, -1.0019, 2.5454
0.121427, -0.9734, 2.473
0.140549, -0.9734, 2.473
0.159672, -0.9734, 2.473
0.178794, -0.9734, 2.473
0.193803, -0.953168, 2.4216
0.209614, -0.9401, 2.3884
0.226459, -0.933409, 2.3714
0.244796, -0.933409, 2.3714
0.261357, -0.927111, 2.3554
0.277647, -0.920735, 2.3392
0.291917, -0.908848, 2.309
0.307625, -0.90255, 2.293
0.325355, -0.90255, 2.293
0.340841, -0.896646, 2.278
0.353861, -0.885152, 2.2488
0.368906, -0.879563, 2.2346
0.383592, -0.873659, 2.2196
0.398227, -0.868148, 2.2056
0.410161, -0.857442, 2.1784
0.424261, -0.851931, 2.1644
0.440997, -0.851931, 2.1644
0.452192, -0.841619, 2.1382
0.468726, -0.841619, 2.1382
0.482309, -0.836502, 2.1252
0.495644, -0.831306, 2.112
0.511975, -0.831306, 2.112
0.522053, -0.821466, 2.087
0.534786, -0.81627, 2.0738
0.550822, -0.81627, 2.0738
0.560297, -0.806823, 2.0498
0.572718, -0.802022, 2.0376
0.581542, -0.792575, 2.0136
0.593791, -0.788166, 2.0024
0.602276, -0.779113, 1.9794
0.614088, -0.774705, 1.9682
0.629306, -0.774705, 1.9682
0.640923, -0.770375, 1.9572
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.476644, -0.310314, 0.8042
-0.469255, -0.309542, 0.8022
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.293591, -0.830076, 2.1512
-0.276957, -0.830076, 2.1512
-0.261921, -0.835169, 2.1644
-0.245184, -0.835169, 2.1644
-0.228448, -0.835169, 2.1644
-0.214451, -0.845974, 2.1924
-0.198687, -0.851067, 2.2056
-0.181633, -0.851067, 2.2056
-0.164578, -0.851067, 2.2056
-0.147523, -0.851067, 2.2056
-0.131297, -0.856469, 2.2196
-0.114134, -0.856469, 2.2196
-0.105053, -0.927854, 2.4046
-0.0864597, -0.927854, 2.4046
-0.0769147, -1.05156, 2.7252
-0.0558422, -1.05156, 2.7252
-0.0345017, -1.04346, 2.7042
-0.0135916, -1.04346, 2.7042
0.00720701, -1.02756, 2.663
0.0275877, -1.01977, 2.6428
0.0476596, -1.01205, 2.6228
0.0679402, -1.01205, 2.6228
0.0869024, -0.996925, 2.5836
0.1053, -0.982184, 2.5454
0.122311, -0.961193, 2.491
0.140549, -0.954248, 2.473
0.159672, -0.954248, 2.473
0.177551, -0.947611, 2.4558
0.193803, -0.934414, 2.4216
0.209614, -0.921603, 2.3884
0.226459, -0.915044, 2.3714
0.244796, -0.915044, 2.3714
0.261357, -0.90887, 2.3554
0.277647, -0.902619, 2.3392
0.293838, -0.896831, 2.3242
0.309771, -0.890966, 2.309
0.325355, -0.884792, 2.293
0.340841, -0.879004, 2.278
0.353861, -0.867736, 2.2488
0.368906, -0.862257, 2.2346
0.383592, -0.856469, 2.2196
0.398227, -0.851067, 2.2056
0.410161, -0.840571, 2.1784
0.424261, -0.835169, 2.1644
0.438308, -0.830076, 2.1512
0.452192, -0.82506, 2.1382
0.465876, -0.820043, 2.1252
0.479313, -0.81495, 2.112
0.495644, -0.81495, 2.112
0.511975, -0.81495, 2.112
0.518751, -0.80021, 2.0738
0.534786, -0.80021, 2.0738
0.550822, -0.80021, 2.0738
0.560297, -0.790949, 2.0498
0.572718, -0.786241, 2.0376
0.585008, -0.781611, 2.0256
0.593791, -0.772659, 2.0024
0.605623, -0.768029, 1.9904
0.614088, -0.759462, 1.9682
0.629306, -0.759462, 1.9682
0.644526, -0.759462, 1.9682
0, -0, 0
0, -0, 0
0.675034, -0.742793, 1.925
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.4802, -0.306354, 0.8102
-0.473935, -0.306354, 0.8102
-0.468825, -0.307111, 0.8122
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.312129, -0.818407, 2.1644
-0.295393, -0.818407, 2.1644
-0.282261, -0.828995, 2.1924
-0.263615, -0.823701, 2.1784
-0.24677, -0.823701, 2.1784
-0.231404, -0.828995, 2.1924
-0.214451, -0.828995, 2.1924
-0.197498, -0.828995, 2.1924
-0.181633, -0.833986, 2.2056
-0.164578, -0.833986, 2.2056
-0.147523, -0.833986, 2.2056
-0.130469, -0.833986, 2.2056
-0.129025, -0.948784, 2.5092
-0.110409, -0.95559, 2.5272
-0.0902207, -0.948784, 2.5092
-0.0713265, -0.95559, 2.5272
-0.0549775, -1.0145, 2.683
-0.0345017, -1.02252, 2.7042
-0.0135916, -1.02252, 2.7042
0.00720701, -1.00694, 2.663
0.0275877, -0.999301, 2.6428
0.0476596, -0.991738, 2.6228
0.067417, -0.9841, 2.6026
0.0856175, -0.962472, 2.5454
0.103802, -0.948784, 2.5092
0.122311, -0.941902, 2.491
0.141572, -0.941902, 2.491
0.159672, -0.935096, 2.473
0.176322, -0.922164, 2.4388
0.192442, -0.909232, 2.4046
0.211036, -0.909232, 2.4046
0.229629, -0.909232, 2.4046
0.24655, -0.903107, 2.3884
0.261357, -0.890629, 2.3554
0.277647, -0.884503, 2.3392
0.293838, -0.878831, 2.3242
0.307625, -0.867034, 2.293
0.325355, -0.867034, 2.293
0.340841, -0.861362, 2.278
0.353861, -0.850321, 2.2488
0.368906, -0.844951, 2.2346
0.383592, -0.83928, 2.2196
0.398227, -0.833986, 2.2056
0.410161, -0.823701, 2.1784
0.427005, -0.823701, 2.1784
0.435659, -0.8085, 2.1382
0.452192, -0.8085, 2.1382
0.465876, -0.803585, 2.1252
0.479313, -0.798594, 2.112
0.495644, -0.798594, 2.112
0.505915, -0.789141, 2.087
0.518751, -0.784149, 2.0738
0.534786, -0.784149, 2.0738
0.547634, -0.779612, 2.0618
0.563577, -0.779612, 2.0618
0.572718, -0.770461, 2.0376
0.585008, -0.765924, 2.0256
0.597112, -0.761387, 2.0136
0.605623, -0.752614, 1.9904
0.614088, -0.74422, 1.9682
0.625789, -0.74006, 1.9572
0.640923, -0.74006, 1.9572
0.648683, -0.731742, 1.9352
0.663647, -0.731742, 1.9352
0.675034, -0.727885, 1.925
0.682392, -0.719944, 1.904
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.477445, -0.302302, 0.8162
-0.471133, -0.302302, 0.8162
-0.464822, -0.302302, 0.8162
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.312129, -0.801645, 2.1644
-0.299214, -0.812016, 2.1924
-0.283961, -0.816905, 2.2056
-0.266906, -0.816905, 2.2056
-0.249852, -0.816905, 2.2056
-0.232797, -0.816905, 2.2056
-0.214451, -0.812016, 2.1924
-0.197498, -0.812016, 2.1924
-0.181633, -0.816905, 2.2056
-0.164578, -0.816905, 2.2056
-0.147523, -0.816905, 2.2056
-0.146286, -0.915944, 2.473
-0.128089, -0.922611, 2.491
-0.110409, -0.936018, 2.5272
-0.0908679, -0.936018, 2.5272
-0.0708184, -0.929351, 2.5092
-0.0549775, -0.993723, 2.683
-0.0345017, -1.00157, 2.7042
-0.0135916, -1.00157, 2.7042
0.00720701, -0.986315, 2.663
0.0275877, -0.978834, 2.6428
0.0476596, -0.971426, 2.6228
0.0664275, -0.949796, 2.5644
0.0843998, -0.929351, 2.5092
0.103049, -0.922611, 2.491
0.123204, -0.929351, 2.5092
0.141572, -0.922611, 2.491
0.159672, -0.915944, 2.473
0.175078, -0.896906, 2.4216
0.192442, -0.89061, 2.4046
0.211036, -0.89061, 2.4046
0.229629, -0.89061, 2.4046
0.244796, -0.878313, 2.3714
0.261357, -0.872387, 2.3554
0.277647, -0.866387, 2.3392
0.291917, -0.855202, 2.309
0.307625, -0.849276, 2.293
0.323227, -0.84372, 2.278
0.338717, -0.838461, 2.2638
0.353861, -0.832905, 2.2488
0.368906, -0.827646, 2.2346
0.383592, -0.82209, 2.2196
0.398227, -0.816905, 2.2056
0.410161, -0.806831, 2.1784
0.427005, -0.806831, 2.1784
0.435659, -0.791941, 2.1382
0.449443, -0.787126, 2.1252
0.465876, -0.787126, 2.1252
0.476363, -0.777422, 2.099
0.492593, -0.777422, 2.099
0.505915, -0.772978, 2.087
0.518751, -0.768089, 2.0738
0.534786, -0.768089, 2.0738
0.547634, -0.763644, 2.0618
0.563577, -0.763644, 2.0618
0.576147, -0.7592, 2.0498
0.585008, -0.750237, 2.0256
0.597112, -0.745792, 2.0136
0.602276, -0.733125, 1.9794
0.614088, -0.728977, 1.9682
0.625789, -0.724903, 1.9572
0.637321, -0.720829, 1.9462
0.648683, -0.716755, 1.9352
0.660149, -0.712977, 1.925
0.671177, -0.708903, 1.914
0.682392, -0.705199, 1.904
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.475174, -0.29852, 0.8232
-0.466531, -0.297069, 0.8192
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.301016, -0.799824, 2.2056
-0.285763, -0.8049, 2.2196
-0.2686, -0.8049, 2.2196
-0.251437, -0.8049, 2.2196
-0.232797, -0.799824, 2.2056
-0.215742, -0.799824, 2.2056
-0.198687, -0.799824, 2.2056
-0.181633, -0.799824, 2.2056
-0.165623, -0.8049, 2.2196
-0.147523, -0.799824, 2.2056
-0.145269, -0.890554, 2.4558
-0.128089, -0.903319, 2.491
-0.110409, -0.916446, 2.5272
-0.0908679, -0.916446, 2.5272
-0.0713265, -0.916446, 2.5272
-0.0554119, -0.980632, 2.7042
-0.0345017, -0.980632, 2.7042
-0.0135916, -0.980632, 2.7042
0.00715234, -0.958367, 2.6428
0.0275877, -0.958367, 2.6428
