0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0.653711, -0.756744
0, 0.653711, -0.756744
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.978178, 0, -0.207767
0, 0, -1
-0.552571, -0.551719, -0.624717
0, 0, -1
0.703753, 0.702672, -0.104806
-0.557003, -0.556144, -0.616807
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.86098, 0, -0.508638
0.685846, -0.670596, -0.282694
0, 0, -1
0, 0, -1
-0.903958, 0, -0.427622
0, 0, -1
-0.976137, 0, -0.217157
0, -0.736356, -0.676595
0, 0, -1
-0.904735, 0, -0.425974
-0.910639, 0, -0.413204
-0.601658, -0.600733, -0.526429
0, -0.72826, -0.685301
0, 0, -1
0, 0, -1
-0.910778, 0, -0.412897
-0.607102, -0.606169, -0.513796
0, -0.72457, -0.689201
0, 0, -1
0, 0, -1
-0.610791, -0.609852, -0.50499
-0.606771, -0.605825, -0.514592
0, 0, -1
-0.707613, 0.706515, -0.0109923
-0.923209, 0, -0.384298
-0.928152, 0, -0.372202
-0.610081, -0.609145, -0.506698
-0.935399, 0, -0.353594
-0.926131, 0, -0.377201
-0.931009, 0, -0.364995
0, 0, -1
-0.937035, 0, -0.349236
-0.613647, -0.612691, -0.498044
-0.615813, -0.614861, -0.492667
0, -0.696376, -0.717677
0, 0, -1
-0.621566, -0.620612, -0.478013
-0.862774, -0.452529, -0.225472
0, -0.680648, -0.732611
-0.93678, 0, -0.34992
-0.623315, -0.622347, -0.473458
0, -0.684626, -0.728894
-0.947151, 0, -0.320789
-0.999904, 0, -0.01389
-0.937805, 0, -0.347162
-0.944987, 0, -0.327109
-0.624795, -0.623829, -0.46954
-0.626916, -0.625947, -0.463861
-0.619237, -0.618274, -0.484027
-0.631077, -0.63009, -0.452469
-0.9626, 0, -0.270928
0, 0.951899, -0.306412
-0.947732, 0, -0.319068
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.450812, 0.450112, -0.770822
0.149147, 0.961415, 0.231164
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.879896, 0, -0.475167
0, 0, -1
0.87634, 0, -0.481692
0, 0, -1
0, 0, -1
0.867711, 0, -0.497069
0, 0, -1
0, 0, -1
0, 0, -1
0.866793, 0, -0.498667
0.701834, 0.700756, -0.127942
0.845587, 0, -0.533838
-0.838786, 0, -0.544462
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.903586, 0, -0.428406
-0.905864, 0, -0.423569
0, 0, -1
-0.602304, -0.601379, -0.52495
0, 0, -1
-0.842475, -0.421412, -0.33563
0, 0, -1
0, 0, -1
0, -0.722771, -0.691087
-0.914291, 0, -0.405058
-0.90815, 0, -0.418646
-0.611447, -0.610506, -0.503403
-0.913736, 0, -0.406308
0, 0, -1
0, 0, -1
-0.707388, 0.70629, -0.0275086
-0.686851, 0.726782, -0.00494585
0, 0, -1
0, 0, -1
0, 0.977075, -0.212894
-0.921301, 0, -0.388851
-0.935399, 0, -0.353594
-0.926131, 0, -0.377201
-0.931009, 0, -0.364995
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.976617, -0.214987
-0.620138, -0.619182, -0.481708
-0.923145, 0, -0.384453
-0.614043, -0.613103, -0.497047
0, 0, -1
0, 0.966423, -0.256957
0, 0, -1
0, -0.687277, -0.726395
0, 0, -1
-0.627008, -0.626033, -0.46362
-0.936816, 0, -0.349823
-0.953593, 0, -0.301098
-0.944987, 0, -0.327109
-0.945891, 0, -0.324484
-0.94922, 0, -0.314613
-0.936888, 0, -0.34963
-0.706155, 0.705057, 0.065113
0, 0, -1
0, 0, -1
-0.946619, 0, -0.322355
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.596694, 0, -0.802469
0.502617, -0.500613, -0.704814
0.832997, -0.416361, -0.364361
0.851905, 0.509729, 0.120143
0.494082, -0.492125, -0.716726
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.688366, 0.687309, -0.231858
0, 0.972525, -0.232798
0.703341, 0.702262, -0.110183
0, 0, -1
0, 0.972525, -0.232798
0.879723, 0, -0.475486
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.70134, 0.700258, -0.133274
0.86098, 0, -0.508638
-0.854253, 0, -0.519857
0.999821, 0, -0.0189111
0, 0, -1
-0.603359, -0.60242, -0.522541
-0.897701, 0, -0.440604
-0.903586, 0, -0.428406
-0.905864, 0, -0.423569
-0.911592, 0, -0.411097
-0.979696, 0, -0.200489
0, -0.738023, -0.674775
-0.843394, -0.421873, -0.33273
0, 0, -1
-0.906351, 0, -0.422525
-0.909025, 0, -0.416742
-0.609048, -0.608105, -0.509184
-0.90815, 0, -0.418646
-0.921138, 0, -0.389237
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.611152, -0.610202, -0.50413
0, 0, -1
0, 0, -1
-0.928152, 0, -0.372202
-0.921301, 0, -0.38885
0, 0, -1
-0.994024, 0, -0.109158
0, -0.70779, -0.706422
0, 0, -1
0, 0, -1
-0.927465, 0, -0.373909
0, 0, -1
-0.882254, 0.456757, 0.11402
-0.943423, 0, -0.331593
0, -0.705727, -0.708484
-0.618447, -0.617498, -0.486024
0, 0, -1
0, 0, -1
-0.707442, 0.706338, 0.0247564
0, 0, -1
-0.947151, 0, -0.320789
-0.936816, 0, -0.349823
-0.937805, 0, -0.347162
-0.707261, 0.706175, 0.0331389
0, 0.958534, -0.284977
0, 0.960544, -0.278128
-0.936888, 0, -0.34963
-0.955556, 0, -0.294809
-0.939626, 0, -0.342203
-0.944368, 0, -0.32889
-0.707093, 0.705998, 0.0398352
0, 0, 0
0, 0, 0
-0.957353, 0, -0.28892
0, 0, 0
0, -0.645104, -0.764095
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0.99765, -0.0685114
-0.587855, 0.58694, -0.556712
0, 0, -1
0.202591, -0.606099, -0.769156
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0.977716, -0.209933
-0.823179, 0, -0.567782
-0.692547, 0.691481, -0.205505
0.885383, 0, -0.464862
0, 0, -1
0, 0.977716, -0.209933
0, 0.977716, -0.209933
0, -0.711913, -0.702268
0, 0, -1
0.866793, 0, -0.498667
0, 0, -1
0, 0.968009, -0.250915
0.703161, 0.669152, 0.240418
-0.96568, 0, -0.259734
0.675233, -0.674178, -0.299239
-0.894947, 0, -0.446173
0, 0, -1
0, 0, -1
-0.905864, 0, -0.423569
0, 0, -1
-0.841283, -0.423751, -0.335675
0, -0.733921, -0.679235
0, -0.733151, -0.680066
0, 0, -1
-0.891214, 0.453448, 0.011073
-0.607099, -0.606155, -0.513816
0, 0, -1
0, 0, -1
-0.987533, 0, -0.157412
-0.70703, 0.705936, -0.0419939
0, 0, -1
-0.707457, 0.706369, -0.0233725
-0.911457, 0, -0.411396
-0.918039, 0, -0.39649
-0.931365, 0, -0.364087
0, 0, -1
-0.928152, 0, -0.372202
0, 0, -1
-0.923616, 0, -0.383318
-0.915204, 0, -0.402992
-0.620039, -0.619082, -0.481964
-0.622191, -0.621218, -0.47641
0, 0, -1
-0.927465, 0, -0.373909
-0.93537, 0, -0.353672
-0.383506, -0.795267, -0.469547
0, 0, -1
-0.928283, 0, -0.371875
0, 0, -1
-0.622029, -0.62107, -0.476814
-0.941233, 0, -0.337759
0, -0.692616, -0.721307
0, 0, -1
-0.622062, -0.62109, -0.476745
0, 0.968212, -0.25013
0, 0.95438, -0.298594
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.635227, -0.634239, -0.440713
-0.639997, -0.639006, -0.426702
-0.944368, 0, -0.32889
-0.947732, 0, -0.319068
-0.951016, 0, -0.309143
0, 0, -1
-0.910181, 0.311754, 0.272728
0.338452, -0.684529, -0.645655
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.635434, 0.63445, -0.44011
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0.966166, -0.257919
-0.821692, 0, -0.569932
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.966166, -0.257919
0, 0, -1
0.851479, 0, -0.524389
0, 0, -1
0, 0.973729, -0.227712
0.99972, 0, -0.0236566
0, -0.738847, -0.673873
-0.621984, 0.73976, 0.256692
0.448269, 0.887445, 0.107218
0, 0, -1
0, -0.74779, -0.663935
-0.706217, 0.705134, -0.0635917
-0.610465, -0.609527, -0.505776
-0.608184, -0.607248, -0.511236
0, 0, -1
0, 0, -1
0, 0, -1
-0.913506, 0, -0.406826
-0.911661, 0, -0.410942
0, 0, -1
0, 0.985607, -0.169051
-0.910808, 0, -0.412829
-0.923678, 0, -0.383169
0, 0, -1
0, 0, -1
0, 0, -1
-0.918039, 0, -0.39649
-0.931365, 0, -0.364087
0, -0.718465, -0.695563
-0.928152, 0, -0.372202
0, 0, -1
-0.935399, 0, -0.353594
0, 0, -1
-0.931009, 0, -0.364995
-0.707656, 0.706555, -0.00205384
0, 0, -1
-0.927465, 0, -0.373909
-0.93537, 0, -0.353672
-0.707265, 0.706178, -0.0329941
0, 0, -1
-0.928283, 0, -0.371875
0, 0, -1
-0.70765, 0.706558, -0.00264118
-0.939158, 0, -0.343484
0, 0, -1
0.51486, -0.514059, -0.686049
0, 0, -1
0, 0, -1
-0.937805, 0, -0.347162
0, -0.686041, -0.727563
0, 0, -1
-0.947008, 0, -0.321211
-0.999985, 0, 0.00540931
-0.999907, 0, 0.0136624
0, 0, -1
0, 0, -1
-0.947732, 0, -0.319068
-0.951016, 0, -0.309143
0, 0, -1
0, 0, -1
-0, 0.990917, 0.134478
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.637639, -0.636659, -0.433684
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.891264, 0.445479, -0.0848316
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
-0.685241, 0.684185, -0.249671
0.701214, 0.700134, -0.134578
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.96428, -0.264883
0, 0, -1
0.700305, 0.69922, -0.143751
0, 0.972033, -0.234843
0, 0.972033, -0.234843
0.707506, 0.667437, 0.2323
0, -0.841327, -0.540527
-0.594316, -0.593401, -0.542829
0, -0.928042, -0.372476
-0.0534731, -0.926972, -0.3713
0.699587, -0.655565, -0.284277
-0.903586, 0, -0.428406
-0.908939, 0, -0.416929
-0.802215, -0.519818, -0.293667
-0.392113, -0.784529, -0.480376
0.582414, -0.581517, -0.568007
0, 0.985636, -0.168887
0, 0, -1
-0.60906, -0.608111, -0.509163
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.913736, 0, -0.406308
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.931365, 0, -0.364087
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.726704, -0.68695
-0.926131, 0, -0.377201
-0.622895, -0.621934, -0.474551
0, -0.717446, -0.696614
0, 0, -1
-0.927465, 0, -0.373909
-0.93537, 0, -0.353672
-0.707645, 0.706554, -0.00441131
0, 0.956501, -0.291728
0, 0.958649, -0.284593
0, 0, -1
-0.934388, 0, -0.356257
-0.939158, 0, -0.343484
0, 0, -1
0, 0, -1
0, 0, -1
-0.951458, 0, -0.307778
-0.626898, -0.625936, -0.4639
0, 0, -1
-0.631115, -0.630145, -0.452339
-0.94812, 0, -0.317912
-0.936888, 0, -0.34963
-0.955556, 0, -0.294809
-0.939626, 0, -0.342203
-0.707576, 0.706473, 0.0152387
0, 0, -1
-0.707303, 0.706202, 0.0316409
-0.637782, -0.636799, -0.433267
0, 0, -1
-0.898497, -0.423783, -0.114501
-0.70558, 0.704482, 0.0765633
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.603075, -0.602135, -0.523196
0, -0.716139, -0.697958
0, 0, -1
0, 0, -1
0, 0, -1
0.70185, 0.700768, -0.127791
0, 0.970291, -0.241941
0, 0.970291, -0.241941
0, 0, -1
-0, 0.997806, 0.0662093
0.705562, 0.696203, 0.132226
0, 0, -1
0.595934, -0.597775, -0.536217
-0.593831, -0.592917, -0.543889
0, 0, -1
0, 0, -1
-0.87482, 0, -0.484448
0, 0, -1
-0.976533, 0, -0.215367
-0.991321, 0, -0.131461
-0.706076, 0.702252, -0.0910995
-0.900093, 0, -0.435698
0, 0, -1
-0.905513, 0, -0.424318
-0.911561, 0, -0.411166
-0.610519, -0.609568, -0.505662
-0.911661, 0, -0.410942
0, 0, -1
-0.615832, -0.614885, -0.492612
0, 0, -1
0, 0.978783, -0.204897
0, 0, -1
-0.922538, 0, -0.385906
0, 0, -1
-0.706795, 0.705696, -0.0493466
0, 0, -1
-0.913466, 0, -0.406915
0, -0.713542, -0.700612
0, -0.716383, -0.697707
0, 0, -1
-0.994024, 0, -0.109158
-0.931009, 0, -0.364995
0, 0, -1
0, -0.708657, -0.705553
-0.996551, 0, -0.0829827
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.930747, 0, -0.365664
-0.934388, 0, -0.356257
0, 0, -1
-0.631212, -0.630231, -0.452084
0, -0.6873, -0.726374
0, 0, -1
0, 0, -1
-0.937805, 0, -0.347162
-0.944987, 0, -0.327109
0, 0, -1
-0.707485, 0.706396, 0.0216712
-0.936888, 0, -0.34963
0, 0, -1
-0.9626, 0, -0.270928
-0.707624, 0.706522, 0.00976941
0, 0, -1
-0.949931, 0, -0.312459
0, 0, -1
0, 0, -1
-0.938059, 0, -0.346474
-0.967518, 0, -0.252803
-0.94638, 0, -0.323056
0, 0, -1
0, 0, -1
0, -0.668474, -0.743736
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, -1
0.271261, -0.850774, -0.450112
0.402259, -0.777981, -0.482632
-0.0166024, -0.940204, -0.340208
0.00853975, -0.940947, -0.338447
0, -0.94077, -0.339045
0.692161, -0.691086, -0.208118
0, -0.940777, -0.339025
-0, 0.968671, 0.248348
0.0254842, -0.940832, -0.337914
0.00822379, -0.940965, -0.338403
0, 0.981558, -0.191163
0.881361, 0, -0.472443
0, 0, -1
0, -0.733105, -0.680116
0, -0.733105, -0.680116
-0.399882, -0.777644, -0.485144
0, 0, -1
-0.605067, -0.614863, -0.505803
-0.609646, -0.608705, -0.50775
0, 0, -1
0, 0.983361, -0.181662
-0.70503, 0.703943, -0.0860031
-0.908905, 0, -0.417003
0, 0, -1
-0.611976, -0.61102, -0.502135
0, 0, -1
0, 0, -1
0, 0, -1
-0.910808, 0, -0.412829
0, 0, -1
-0.916347, 0, -0.400384
-0.706927, 0.70584, -0.045219
0, 0, -1
0, 0, -1
0, 0, -1
-0.913466, 0, -0.406915
-0.60404, -0.632962, -0.484246
-0.932992, 0, -0.359898
0, 0, -1
-0.926131, 0, -0.377201
-0.917802, 0, -0.397039
-0.933444, 0, -0.358723
0, 0, -1
-0.996551, 0, -0.0829827
-0.93537, 0, -0.353672
0, 0, -1
-0.621242, -0.620287, -0.478855
0, 0, -1
0, 0, -1
0, 0, -1
-0.939158, 0, -0.343484
0, 0, -1
0, 0, -1
0, 0, -1
0.700986, 0, -0.713175
0, 0, -1
-0.944987, 0, -0.327109
-0.944763, 0, -0.327755
-0.94922, 0, -0.314613
-0.936888, 0, -0.34963
-0.955556, 0, -0.294809
0, 0, -1
-0.944368, 0, -0.32889
0, 0, -1
0, -0.680038, -0.733177
0, 0, -1
-0.935687, 0, -0.35283
0, -0.691296, -0.722571
-0.967518, 0, -0.252803
-0.707613, 0.706541, 0.00919373
0, 0, -1
0, 0.930052, -0.367429
-0.95714, 0, -0.289626
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.440075, -0.897961
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0, -0.714166, -0.699977
0, -0.714166, -0.699977
0, -0.714166, -0.699977
0.590031, 0.589123, -0.552086
0, 0.700208, -0.713939
-0.561304, 0.560439, -0.608972
0, 0.700208, -0.713939
0, 0.700208, -0.713939
0, 0, -1
-0.567252, 0.566369, -0.597872
0.603634, 0.566703, -0.56078
0, 0.729365, -0.684125
0, 0, 0
0.00345208, -0.943214, -0.332167
0.689131, -0.682893, -0.242394
