0.85908, -0.32992, 1.6496
0.861786, -0.32852, 1.6426
0.868136, -0.32852, 1.6426
0.870228, -0.32692, 1.6346
0.87215, -0.32528, 1.6264
0.878438, -0.32528, 1.6264
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.226105, -0.223586, 1.14
-0.221697, -0.223586, 1.14
-0.21668, -0.222958, 1.1368
-0.212285, -0.222958, 1.1368
-0.20789, -0.222958, 1.1368
-0.203495, -0.222958, 1.1368
-0.199099, -0.222958, 1.1368
-0.194704, -0.222958, 1.1368
-0.190309, -0.222958, 1.1368
-0.185914, -0.222958, 1.1368
-0.18203, -0.223586, 1.14
-0.177622, -0.223586, 1.14
-0.173215, -0.223586, 1.14
-0.168807, -0.223586, 1.14
-0.1644, -0.223586, 1.14
-0.159992, -0.223586, 1.14
-0.155585, -0.223586, 1.14
-0.151177, -0.223586, 1.14
-0.14677, -0.223586, 1.14
-0.142362, -0.223586, 1.14
-0.137955, -0.223586, 1.14
-0.134016, -0.22437, 1.144
-0.129593, -0.22437, 1.144
-0.124732, -0.223586, 1.14
-0.120325, -0.223586, 1.14
-0.115917, -0.223586, 1.14
-0.11151, -0.223586, 1.14
-0.107102, -0.223586, 1.14
-0.102695, -0.223586, 1.14
-0.0980114, -0.222958, 1.1368
-0.0936162, -0.222958, 1.1368
-0.0892212, -0.222958, 1.1368
-0.084826, -0.222958, 1.1368
-0.0804309, -0.222958, 1.1368
-0.0760357, -0.222958, 1.1368
-0.0716407, -0.222958, 1.1368
-0.0672455, -0.222958, 1.1368
-0.0628504, -0.222958, 1.1368
-0.0584552, -0.222958, 1.1368
-0.0540601, -0.222958, 1.1368
-0.049665, -0.222958, 1.1368
-0.0452698, -0.222958, 1.1368
-0.0408747, -0.222958, 1.1368
-0.0364796, -0.222958, 1.1368
-0.0319716, -0.222174, 1.1328
-0.0276893, -0.222958, 1.1368
-0.0232942, -0.222958, 1.1368
-0.0188991, -0.222958, 1.1368
-0.0145448, -0.223586, 1.14
-0.0101088, -0.222958, 1.1368
-0.00572976, -0.223586, 1.14
-0.00132229, -0.223586, 1.14
0.00308524, -0.223586, 1.14
0.0074927, -0.223586, 1.14
0.0119002, -0.223586, 1.14
0.0163077, -0.223586, 1.14
0.0206571, -0.222958, 1.1368
0.0251228, -0.223586, 1.14
0.0295302, -0.223586, 1.14
0.0339378, -0.223586, 1.14
0.0382376, -0.222958, 1.1368
0.0426327, -0.222958, 1.1368
0.0470278, -0.222958, 1.1368
0.051423, -0.222958, 1.1368
0.0558181, -0.222958, 1.1368
0.0602132, -0.222958, 1.1368
0.0646084, -0.222958, 1.1368
0.0687607, -0.222174, 1.1328
0.0733986, -0.222958, 1.1368
0.0777937, -0.222958, 1.1368
0.0821889, -0.222958, 1.1368
0.086584, -0.222958, 1.1368
0.0909792, -0.222958, 1.1368
0.0950387, -0.222174, 1.1328
0.0994183, -0.222174, 1.1328
0.103798, -0.222174, 1.1328
0.108178, -0.222174, 1.1328
0.112557, -0.222174, 1.1328
0.116524, -0.221389, 1.1288
0.120888, -0.221389, 1.1288
0.125252, -0.221389, 1.1288
0.129617, -0.221389, 1.1288
0.133981, -0.221389, 1.1288
0.138345, -0.221389, 1.1288
0.142709, -0.221389, 1.1288
0.147073, -0.221389, 1.1288
0.151974, -0.222174, 1.1328
0.156354, -0.222174, 1.1328
0.160734, -0.222174, 1.1328
0, -0, 0
0.332103, -0.435325, 2.2196
0.340685, -0.435325, 2.2196
0.349266, -0.435325, 2.2196
0.357848, -0.435325, 2.2196
0.364118, -0.432579, 2.2056
0.370415, -0.429991, 2.1924
0.376472, -0.427245, 2.1784
0.384894, -0.427245, 2.1784
0.393316, -0.427245, 2.1784
0.399157, -0.424499, 2.1644
0.407525, -0.424499, 2.1644
0.415893, -0.424499, 2.1644
0.421673, -0.42191, 2.1512
0.424793, -0.416811, 2.1252
0.430321, -0.414222, 2.112
0.438486, -0.414222, 2.112
0.446651, -0.414222, 2.112
0.452017, -0.411672, 2.099
0.457502, -0.409319, 2.087
0.462626, -0.40673, 2.0738
0.470644, -0.40673, 2.0738
0.478662, -0.40673, 2.0738
0.483863, -0.404376, 2.0618
0.491835, -0.404376, 2.0618
0.496897, -0.402023, 2.0498
0.501818, -0.39963, 2.0376
0.506694, -0.397276, 2.0256
0.514525, -0.397276, 2.0256
0.519262, -0.394923, 2.0136
0.527047, -0.394923, 2.0136
0.531857, -0.392726, 2.0024
0.539599, -0.392726, 2.0024
0.541054, -0.388215, 1.9794
0.548707, -0.388215, 1.9794
0.553211, -0.386019, 1.9682
0.564012, -0.388215, 1.9794
0.56843, -0.386019, 1.9682
0.57604, -0.386019, 1.9682
0.577126, -0.381704, 1.9462
0.58465, -0.381704, 1.9462
0.588827, -0.379547, 1.9352
0.596309, -0.379547, 1.9352
0.603791, -0.379547, 1.9352
0.608051, -0.377546, 1.925
0.615494, -0.377546, 1.925
0.619377, -0.375389, 1.914
0.623502, -0.373427, 1.904
0.627152, -0.371231, 1.8928
0.63447, -0.371231, 1.8928
0.638398, -0.369269, 1.8828
0.642248, -0.367308, 1.8728
0.649488, -0.367308, 1.8728
0.656729, -0.367308, 1.8728
0.660424, -0.365347, 1.8628
0.667626, -0.365347, 1.8628
0.671133, -0.363346, 1.8526
0.678296, -0.363346, 1.8526
0.685458, -0.363346, 1.8526
0.688882, -0.361385, 1.8426
0.692607, -0.35962, 1.8336
0.69588, -0.357659, 1.8236
0.698999, -0.355658, 1.8134
0.70601, -0.355658, 1.8134
0.709482, -0.353893, 1.8044
0.716458, -0.353893, 1.8044
0.723434, -0.353893, 1.8044
0.73041, -0.353893, 1.8044
0.733709, -0.352128, 1.7954
0.74065, -0.352128, 1.7954
0.747592, -0.352128, 1.7954
0.750751, -0.350363, 1.7864
0.757657, -0.350363, 1.7864
0.760626, -0.348558, 1.7772
0.763611, -0.346793, 1.7682
0.770447, -0.346793, 1.7682
0.777283, -0.346793, 1.7682
0.78412, -0.346793, 1.7682
0.78693, -0.345028, 1.7592
0.789671, -0.343263, 1.7502
0.792251, -0.341459, 1.741
0.794852, -0.339693, 1.732
0.805713, -0.341459, 1.741
0.808244, -0.339693, 1.732
0.814941, -0.339693, 1.732
0.813572, -0.336359, 1.715
0.816281, -0.334751, 1.7068
0.82288, -0.334751, 1.7068
0.825591, -0.333182, 1.6988
0.82775, -0.331417, 1.6898
0.830334, -0.329848, 1.6818
0.832855, -0.328279, 1.6738
0.839327, -0.328279, 1.6738
0.841654, -0.32667, 1.6656
0.844021, -0.325101, 1.6576
0.850429, -0.325101, 1.6576
0.852703, -0.323532, 1.6496
0.85908, -0.323532, 1.6496
0.861786, -0.32216, 1.6426
0.863908, -0.320591, 1.6346
0.870228, -0.320591, 1.6346
0.87215, -0.318982, 1.6264
0.878438, -0.318982, 1.6264
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.317802, -0.291037, 1.5138
-0.311949, -0.291037, 1.5138
-0.306096, -0.291037, 1.5138
-0.226105, -0.219171, 1.14
-0.221697, -0.219171, 1.14
-0.21729, -0.219171, 1.14
-0.212882, -0.219171, 1.14
-0.208475, -0.219171, 1.14
-0.203495, -0.218556, 1.1368
-0.199099, -0.218556, 1.1368
-0.195252, -0.219171, 1.14
-0.190845, -0.219171, 1.14
-0.186437, -0.219171, 1.14
-0.18203, -0.219171, 1.14
-0.177622, -0.219171, 1.14
-0.173823, -0.21994, 1.144
-0.1694, -0.21994, 1.144
-0.164977, -0.21994, 1.144
-0.160554, -0.21994, 1.144
-0.156131, -0.21994, 1.144
-0.151177, -0.219171, 1.14
-0.14677, -0.219171, 1.14
-0.142362, -0.219171, 1.14
-0.138439, -0.21994, 1.144
-0.134016, -0.21994, 1.144
-0.129593, -0.21994, 1.144
-0.124732, -0.219171, 1.14
-0.120325, -0.219171, 1.14
-0.115917, -0.219171, 1.14
-0.111901, -0.21994, 1.144
-0.107102, -0.219171, 1.14
-0.102695, -0.219171, 1.14
-0.0982873, -0.219171, 1.14
-0.0938798, -0.219171, 1.14
-0.0894723, -0.219171, 1.14
-0.0850648, -0.219171, 1.14
-0.0806573, -0.219171, 1.14
-0.0760357, -0.218556, 1.1368
-0.0716407, -0.218556, 1.1368
-0.0672455, -0.218556, 1.1368
-0.0628504, -0.218556, 1.1368
-0.0584552, -0.218556, 1.1368
-0.0540601, -0.218556, 1.1368
-0.0498048, -0.219171, 1.14
-0.0453973, -0.219171, 1.14
-0.0408747, -0.218556, 1.1368
-0.0364796, -0.218556, 1.1368
-0.0320845, -0.218556, 1.1368
-0.0277673, -0.219171, 1.14
-0.0233598, -0.219171, 1.14
-0.0189523, -0.219171, 1.14
-0.0145448, -0.219171, 1.14
-0.0101373, -0.219171, 1.14
-0.00572976, -0.219171, 1.14
-0.00132229, -0.219171, 1.14
0.00308524, -0.219171, 1.14
0.0074927, -0.219171, 1.14
0.0119002, -0.219171, 1.14
0.0163077, -0.219171, 1.14
0.0207152, -0.219171, 1.14
0.0251228, -0.219171, 1.14
0.0295302, -0.219171, 1.14
0.0339378, -0.219171, 1.14
0.0383452, -0.219171, 1.14
0.0426327, -0.218556, 1.1368
0.0470278, -0.218556, 1.1368
0.051423, -0.218556, 1.1368
0.0558181, -0.218556, 1.1368
0.0603827, -0.219171, 1.14
0.0647903, -0.219171, 1.14
0.0690035, -0.218556, 1.1368
0.0736053, -0.219171, 1.14
0.0780127, -0.219171, 1.14
0.0824203, -0.219171, 1.14
0.0868277, -0.219171, 1.14
0.0909792, -0.218556, 1.1368
0.0953742, -0.218556, 1.1368
0.0997694, -0.218556, 1.1368
0.103798, -0.217787, 1.1328
0.108178, -0.217787, 1.1328
0.112557, -0.217787, 1.1328
0.116937, -0.217787, 1.1328
0.121317, -0.217787, 1.1328
0.125696, -0.217787, 1.1328
0.130535, -0.218556, 1.1368
0.134456, -0.217787, 1.1328
0.138835, -0.217787, 1.1328
0.143215, -0.217787, 1.1328
0.147595, -0.217787, 1.1328
0.152511, -0.218556, 1.1368
0.156906, -0.218556, 1.1368
0.161755, -0.219171, 1.14
0.166163, -0.219171, 1.14
0, -0, 0
0, -0, 0
0.349266, -0.42673, 2.2196
0.355591, -0.424039, 2.2056
0.364118, -0.424039, 2.2056
0.370415, -0.421501, 2.1924
0.376472, -0.41881, 2.1784
0.384894, -0.41881, 2.1784
0.393316, -0.41881, 2.1784
0.399157, -0.416118, 2.1644
0.407525, -0.416118, 2.1644
0.415893, -0.416118, 2.1644
0.419125, -0.411081, 2.1382
0.424793, -0.408582, 2.1252
0.43301, -0.408582, 2.1252
0.438486, -0.406044, 2.112
0.446651, -0.406044, 2.112
0.452017, -0.403544, 2.099
0.457502, -0.401237, 2.087
0.462626, -0.3987, 2.0738
0.470644, -0.3987, 2.0738
0.478662, -0.3987, 2.0738
0.483863, -0.396393, 2.0618
0.491835, -0.396393, 2.0618
0.496897, -0.394085, 2.0498
0.501818, -0.39174, 2.0376
0.506694, -0.389433, 2.0256
0.514525, -0.389433, 2.0256
0.519262, -0.387126, 2.0136
0.527047, -0.387126, 2.0136
0.531857, -0.384973, 2.0024
0.539599, -0.384973, 2.0024
0.541054, -0.380551, 1.9794
0.548707, -0.380551, 1.9794
0.55636, -0.380551, 1.9794
0.564012, -0.380551, 1.9794
0.56843, -0.378397, 1.9682
0.57604, -0.378397, 1.9682
0.577126, -0.374168, 1.9462
0.581345, -0.372053, 1.9352
0.588827, -0.372053, 1.9352
0.596309, -0.372053, 1.9352
0.603791, -0.372053, 1.9352
0.608051, -0.370092, 1.925
0.615494, -0.370092, 1.925
0.619377, -0.367977, 1.914
0.623502, -0.366055, 1.904
0.627152, -0.363901, 1.8928
0.63447, -0.363901, 1.8928
0.638398, -0.361979, 1.8828
0.645677, -0.361979, 1.8828
0.649488, -0.360056, 1.8728
0.656729, -0.360056, 1.8728
0.660424, -0.358134, 1.8628
0.663971, -0.356173, 1.8526
0.671133, -0.356173, 1.8526
0.674635, -0.35425, 1.8426
0.681758, -0.35425, 1.8426
0.688882, -0.35425, 1.8426
0.692607, -0.35252, 1.8336
0.69588, -0.350597, 1.8236
0.698999, -0.348636, 1.8134
0.70601, -0.348636, 1.8134
0.709482, -0.346906, 1.8044
0.716458, -0.346906, 1.8044
0.723434, -0.346906, 1.8044
0.726767, -0.345176, 1.7954
0.733709, -0.345176, 1.7954
0.736938, -0.343445, 1.7864
0.743844, -0.343445, 1.7864
0.750751, -0.343445, 1.7864
0.753756, -0.341677, 1.7772
0.760626, -0.341677, 1.7772
0.763611, -0.339946, 1.7682
0.770447, -0.339946, 1.7682
0.777283, -0.339946, 1.7682
0.780128, -0.338216, 1.7592
0.782904, -0.336486, 1.7502
0.78552, -0.334717, 1.741
0.792251, -0.334717, 1.741
0.794852, -0.332987, 1.732
0.801548, -0.332987, 1.732
0.808244, -0.332987, 1.732
0.814941, -0.332987, 1.732
0.813572, -0.329718, 1.715
0.816281, -0.328142, 1.7068
0.82288, -0.328142, 1.7068
0.825591, -0.326604, 1.6988
0.82775, -0.324874, 1.6898
0.834284, -0.324874, 1.6898
0.832855, -0.321797, 1.6738
0.839327, -0.321797, 1.6738
0.841654, -0.320221, 1.6656
0.848094, -0.320221, 1.6656
0.854534, -0.320221, 1.6656
0.852703, -0.317145, 1.6496
0.855435, -0.315799, 1.6426
0.861786, -0.315799, 1.6426
0.863908, -0.314261, 1.6346
0.870228, -0.314261, 1.6346
0.87215, -0.312684, 1.6264
0.878438, -0.312684, 1.6264
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.347065, -0.285175, 1.5138
-0.341212, -0.285175, 1.5138
-0.333809, -0.283856, 1.5068
-0.327983, -0.283856, 1.5068
-0.322158, -0.283856, 1.5068
-0.317802, -0.285175, 1.5138
-0.311949, -0.285175, 1.5138
-0.306096, -0.285175, 1.5138
-0.226898, -0.215511, 1.144
-0.221697, -0.214757, 1.14
-0.21729, -0.214757, 1.14
-0.212882, -0.214757, 1.14
-0.208475, -0.214757, 1.14
-0.204067, -0.214757, 1.14
-0.19966, -0.214757, 1.14
-0.195252, -0.214757, 1.14
-0.190845, -0.214757, 1.14
-0.187091, -0.215511, 1.144
-0.182669, -0.215511, 1.144
-0.178246, -0.215511, 1.144
-0.17443, -0.216264, 1.148
-0.169992, -0.216264, 1.148
-0.165554, -0.216264, 1.148
-0.161115, -0.216264, 1.148
-0.156131, -0.215511, 1.144
-0.151177, -0.214757, 1.14
-0.147285, -0.215511, 1.144
-0.142862, -0.215511, 1.144
-0.138439, -0.215511, 1.144
-0.134484, -0.216264, 1.148
-0.129593, -0.215511, 1.144
-0.12517, -0.215511, 1.144
-0.120747, -0.215511, 1.144
-0.116324, -0.215511, 1.144
-0.112292, -0.216264, 1.148
-0.107478, -0.215511, 1.144
-0.103055, -0.215511, 1.144
-0.0982873, -0.214757, 1.14
-0.0942092, -0.215511, 1.144
-0.0894723, -0.214757, 1.14
-0.0850648, -0.214757, 1.14
-0.0806573, -0.214757, 1.14
-0.0762498, -0.214757, 1.14
-0.0718423, -0.214757, 1.14
-0.0674348, -0.214757, 1.14
-0.0630273, -0.214757, 1.14
-0.0586198, -0.214757, 1.14
-0.0542123, -0.214757, 1.14
-0.0498048, -0.214757, 1.14
-0.0453973, -0.214757, 1.14
-0.0409898, -0.214757, 1.14
-0.0364796, -0.214154, 1.1368
-0.0320845, -0.214154, 1.1368
-0.0278647, -0.215511, 1.144
-0.0233598, -0.214757, 1.14
-0.0190188, -0.215511, 1.144
-0.0145958, -0.215511, 1.144
-0.0101373, -0.214757, 1.14
-0.00574986, -0.215511, 1.144
-0.00132229, -0.214757, 1.14
0.00308524, -0.214757, 1.14
0.0074927, -0.214757, 1.14
0.0119002, -0.214757, 1.14
0.0163077, -0.214757, 1.14
0.0207152, -0.214757, 1.14
0.0252109, -0.215511, 1.144
0.0296338, -0.215511, 1.144
0.0340568, -0.215511, 1.144
0.0383452, -0.214757, 1.14
0.0427527, -0.214757, 1.14
0.0471602, -0.214757, 1.14
0.0515677, -0.214757, 1.14
0.0559752, -0.214757, 1.14
0.0603827, -0.214757, 1.14
0.0647903, -0.214757, 1.14
0.0691977, -0.214757, 1.14
0.0736053, -0.214757, 1.14
0.0780127, -0.214757, 1.14
0.0824203, -0.214757, 1.14
0.0871324, -0.215511, 1.144
0.0912352, -0.214757, 1.14
0.0956427, -0.214757, 1.14
0.10005, -0.214757, 1.14
0.104165, -0.214154, 1.1368
0.10856, -0.214154, 1.1368
0.112955, -0.214154, 1.1368
0.11735, -0.214154, 1.1368
0.121745, -0.214154, 1.1368
0.12614, -0.214154, 1.1368
0.130535, -0.214154, 1.1368
0.13493, -0.214154, 1.1368
0.139326, -0.214154, 1.1368
0.143721, -0.214154, 1.1368
0.148116, -0.214154, 1.1368
0.15294, -0.214757, 1.14
0.157348, -0.214757, 1.14
0.161755, -0.214757, 1.14
0.166163, -0.214757, 1.14
0.170091, -0.214154, 1.1368
0, -0, 0
0, -0, 0
0.353462, -0.413012, 2.1924
0.361939, -0.413012, 2.1924
0.36805, -0.410374, 2.1784
0.376472, -0.410374, 2.1784
0.384894, -0.410374, 2.1784
0.390789, -0.407737, 2.1644
0.399157, -0.407737, 2.1644
0.407525, -0.407737, 2.1644
0.413356, -0.40525, 2.1512
0.419125, -0.402801, 2.1382
0.424793, -0.400352, 2.1252
0.430321, -0.397866, 2.112
0.438486, -0.397866, 2.112
0.446651, -0.397866, 2.112
0.452017, -0.395417, 2.099
0.457502, -0.393156, 2.087
0.462626, -0.390669, 2.0738
0.470644, -0.390669, 2.0738
0.475892, -0.388409, 2.0618
0.483863, -0.388409, 2.0618
0.491835, -0.388409, 2.0618
0.496897, -0.386148, 2.0498
0.501818, -0.38385, 2.0376
0.506694, -0.381589, 2.0256
0.514525, -0.381589, 2.0256
0.519262, -0.379329, 2.0136
0.527047, -0.379329, 2.0136
0.531857, -0.377219, 2.0024
0.539599, -0.377219, 2.0024
0.541054, -0.372886, 1.9794
0.545602, -0.370776, 1.9682
0.553211, -0.370776, 1.9682
0.564012, -0.372886, 1.9794
0.56843, -0.370776, 1.9682
0.57604, -0.370776, 1.9682
0.577126, -0.366632, 1.9462
0.581345, -0.36456, 1.9352
0.588827, -0.36456, 1.9352
0.593166, -0.362638, 1.925
0.600609, -0.362638, 1.925
0.608051, -0.362638, 1.925
0.615494, -0.362638, 1.925
0.619377, -0.360566, 1.914
0.623502, -0.358682, 1.904
0.627152, -0.356572, 1.8928
0.631118, -0.354688, 1.8828
0.638398, -0.354688, 1.8828
0.645677, -0.354688, 1.8828
0.649488, -0.352804, 1.8728
0.656729, -0.352804, 1.8728
0.660424, -0.350921, 1.8628
0.663971, -0.348999, 1.8526
0.671133, -0.348999, 1.8526
0.674635, -0.347115, 1.8426
0.681758, -0.347115, 1.8426
0.688882, -0.347115, 1.8426
0.692607, -0.34542, 1.8336
0.69588, -0.343536, 1.8236
0.698999, -0.341614, 1.8134
0.702506, -0.339919, 1.8044
0.709482, -0.339919, 1.8044
0.716458, -0.339919, 1.8044
0.719826, -0.338224, 1.7954
0.726767, -0.338224, 1.7954
0.730031, -0.336528, 1.7864
0.736938, -0.336528, 1.7864
0.743844, -0.336528, 1.7864
0.746884, -0.334795, 1.7772
0.753756, -0.334795, 1.7772
0.756775, -0.333099, 1.7682
0.763611, -0.333099, 1.7682
0.770447, -0.333099, 1.7682
0.773327, -0.331404, 1.7592
0.776137, -0.329709, 1.7502
0.778789, -0.327975, 1.741
0.78552, -0.327975, 1.741
0.792251, -0.327975, 1.741
0.798982, -0.327975, 1.741
0.801548, -0.32628, 1.732
0.808244, -0.32628, 1.732
0.814941, -0.32628, 1.732
0.817842, -0.324773, 1.724
0.820203, -0.323077, 1.715
0.82288, -0.321533, 1.7068
0.825591, -0.320026, 1.6988
0.832159, -0.320026, 1.6988
0.834284, -0.31833, 1.6898
0.836836, -0.316823, 1.6818
0.839327, -0.315316, 1.6738
0.845798, -0.315316, 1.6738
0.848094, -0.313771, 1.6656
0.854534, -0.313771, 1.6656
0.856838, -0.312264, 1.6576
0.85908, -0.310757, 1.6496
0.861786, -0.309439, 1.6426
0.863908, -0.307931, 1.6346
0.870228, -0.307931, 1.6346
0.87215, -0.306387, 1.6264
0.878438, -0.306387, 1.6264
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
