-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.211712, -0.902218, 2.1644
-0.193787, -0.896715, 2.1512
-0.176082, -0.891296, 2.1382
-0.160519, -0.896715, 2.1512
-0.144768, -0.902218, 2.1644
-0.128031, -0.902218, 2.1644
-0.111295, -0.902218, 2.1644
-0.0951708, -0.908053, 2.1784
-0.0783265, -0.908053, 2.1784
-0.061087, -0.902218, 2.1644
-0.0443509, -0.902218, 2.1644
-0.0277932, -0.908053, 2.1784
-0.0139143, -1.15399, 2.7684
0.00743542, -1.14524, 2.7474
0.0284478, -1.13598, 2.7252
0.0491387, -1.12723, 2.7042
0.0694996, -1.11839, 2.683
0.0902458, -1.11839, 2.683
0.109329, -1.10164, 2.6428
0.128782, -1.0933, 2.6228
0.146835, -1.07696, 2.5836
0.165573, -1.06896, 2.5644
0.184029, -1.06104, 2.5454
0.199357, -1.03836, 2.491
0.218619, -1.03836, 2.491
0.236161, -1.03086, 2.473
0.251753, -1.0166, 2.4388
0.266816, -1.00234, 2.4046
0.28541, -1.00234, 2.4046
0.299806, -0.988504, 2.3714
0.315996, -0.981835, 2.3554
0.33191, -0.975082, 2.3392
0.349998, -0.975082, 2.3392
0.363334, -0.962493, 2.309
0.37607, -0.949571, 2.278
0.391231, -0.943652, 2.2638
0.408736, -0.943652, 2.2638
0.423416, -0.937399, 2.2488
0.435081, -0.925227, 2.2196
0.452244, -0.925227, 2.2196
0.463655, -0.913889, 2.1924
0.477538, -0.908053, 2.1784
0.491205, -0.902218, 2.1644
0.507942, -0.902218, 2.1644
0.521478, -0.896715, 2.1512
0.531608, -0.885877, 2.1252
0.544637, -0.880375, 2.112
0.560968, -0.880375, 2.112
0.573746, -0.874956, 2.099
0.582893, -0.864451, 2.0738
0.595463, -0.859449, 2.0618
0.607847, -0.854447, 2.0498
0.619985, -0.849362, 2.0376
0.631997, -0.84436, 2.0256
0.643823, -0.839357, 2.0136
0.651795, -0.829687, 1.9904
0.663499, -0.825101, 1.9794
0.674964, -0.820433, 1.9682
0.682468, -0.811262, 1.9462
0.689919, -0.802425, 1.925
0.704804, -0.802425, 1.925
0.703912, -0.784834, 1.8828
0.714654, -0.780666, 1.8728
0.733029, -0.784834, 1.8828
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.445889, -0.333907, 0.8162
-0.435269, -0.330634, 0.8082
-0.429019, -0.330634, 0.8082
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.224311, -0.869419, 2.1252
-0.211712, -0.885455, 2.1644
-0.194976, -0.885455, 2.1644
-0.177153, -0.880055, 2.1512
-0.161504, -0.885455, 2.1644
-0.143885, -0.880055, 2.1512
-0.128031, -0.885455, 2.1644
-0.112015, -0.891183, 2.1784
-0.0951708, -0.891183, 2.1784
-0.0783265, -0.891183, 2.1784
-0.0614821, -0.891183, 2.1784
-0.0446377, -0.891183, 2.1784
-0.0279719, -0.89691, 2.1924
-0.0139143, -1.13255, 2.7684
0.00743542, -1.12396, 2.7474
0.0284478, -1.11488, 2.7252
0.0491387, -1.10629, 2.7042
0.0700488, -1.10629, 2.7042
0.0888936, -1.08117, 2.6428
0.108502, -1.07299, 2.6228
0.128782, -1.07299, 2.6228
0.147915, -1.06472, 2.6026
0.165573, -1.0491, 2.5644
0.184029, -1.04132, 2.5454
0.200814, -1.02651, 2.5092
0.218619, -1.01907, 2.491
0.236161, -1.0117, 2.473
0.251753, -0.997712, 2.4388
0.268703, -0.990676, 2.4216
0.283487, -0.977094, 2.3884
0.297783, -0.963594, 2.3554
0.315996, -0.963594, 2.3554
0.33191, -0.956966, 2.3392
0.347754, -0.95083, 2.3242
0.360816, -0.938066, 2.293
0.378547, -0.938066, 2.293
0.393685, -0.931929, 2.278
0.408736, -0.92612, 2.2638
0.420742, -0.914174, 2.2346
0.438021, -0.914174, 2.2346
0.452244, -0.908038, 2.2196
0.463655, -0.89691, 2.1924
0.477538, -0.891183, 2.1784
0.491205, -0.885455, 2.1644
0.504844, -0.880055, 2.1512
0.515175, -0.869419, 2.1252
0.531608, -0.869419, 2.1252
0.544637, -0.864019, 2.112
0.557515, -0.8587, 2.099
0.570466, -0.853791, 2.087
0.57952, -0.843482, 2.0618
0.595463, -0.843482, 2.0618
0.607847, -0.838573, 2.0498
0.616334, -0.828672, 2.0256
0.631997, -0.828672, 2.0256
0.640242, -0.819181, 2.0024
0.651795, -0.814272, 1.9904
0.663499, -0.809772, 1.9794
0.671191, -0.80069, 1.9572
0.682468, -0.79619, 1.9462
0.693574, -0.79169, 1.9352
0.704804, -0.787517, 1.925
0.70765, -0.774344, 1.8928
0.722286, -0.774344, 1.8928
0.733029, -0.770253, 1.8828
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.444796, -0.326783, 0.8142
-0.4385, -0.326783, 0.8142
-0.430081, -0.325178, 0.8102
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.227055, -0.863396, 2.1512
-0.210421, -0.863396, 2.1512
-0.193787, -0.863396, 2.1512
-0.17824, -0.868693, 2.1644
-0.161504, -0.868693, 2.1644
-0.143885, -0.863396, 2.1512
-0.128031, -0.868693, 2.1644
-0.112015, -0.874312, 2.1784
-0.0951708, -0.874312, 2.1784
-0.0783265, -0.874312, 2.1784
-0.0614821, -0.874312, 2.1784
-0.0446377, -0.874312, 2.1784
-0.0281403, -0.885229, 2.2056
-0.0110192, -0.879931, 2.1924
0.00743542, -1.10268, 2.7474
0.0284478, -1.09377, 2.7252
0.0491387, -1.08535, 2.7042
0.0694996, -1.07684, 2.683
0.0895731, -1.06881, 2.663
0.109329, -1.0607, 2.6428
0.128782, -1.05267, 2.6228
0.147915, -1.04457, 2.6026
0.165573, -1.02924, 2.5644
0.182713, -1.01431, 2.5272
0.199357, -0.999776, 2.491
0.217039, -0.992552, 2.473
0.236161, -0.992552, 2.473
0.251753, -0.978825, 2.4388
0.266816, -0.965099, 2.4046
0.283487, -0.958597, 2.3884
0.297783, -0.945352, 2.3554
0.315996, -0.945352, 2.3554
0.33191, -0.93885, 2.3392
0.347754, -0.93283, 2.3242
0.363334, -0.926729, 2.309
0.378547, -0.920308, 2.293
0.393685, -0.914287, 2.278
0.408736, -0.908588, 2.2638
0.420742, -0.896869, 2.2346
0.435081, -0.890848, 2.2196
0.449392, -0.885229, 2.2056
0.463655, -0.879931, 2.1924
0.477538, -0.874312, 2.1784
0.491205, -0.868693, 2.1644
0.501793, -0.858178, 2.1382
0.515175, -0.85296, 2.1252
0.525054, -0.842445, 2.099
0.541285, -0.842445, 2.099
0.554328, -0.837628, 2.087
0.566857, -0.832331, 2.0738
0.57952, -0.827514, 2.0618
0.591997, -0.822698, 2.0498
0.604229, -0.817802, 2.0376
0.616334, -0.812985, 2.0256
0.631997, -0.812985, 2.0256
0.640242, -0.803674, 2.0024
0.651795, -0.798858, 1.9904
0.663499, -0.794443, 1.9794
0.671191, -0.785533, 1.9572
0.682468, -0.781118, 1.9462
0.689919, -0.772609, 1.925
0.704804, -0.772609, 1.925
0.711838, -0.76418, 1.904
0.722286, -0.759685, 1.8928
0.733029, -0.755672, 1.8828
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.457387, -0.320478, 0.8142
-0.447768, -0.318116, 0.8082
-0.445889, -0.321265, 0.8162
-0.44227, -0.323233, 0.8212
-0.436982, -0.32402, 0.8232
-0.42957, -0.323233, 0.8212
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.211712, -0.851931, 2.1644
-0.193787, -0.846736, 2.1512
-0.177153, -0.846736, 2.1512
-0.161504, -0.851931, 2.1644
-0.144768, -0.851931, 2.1644
-0.128031, -0.851931, 2.1644
-0.112015, -0.857442, 2.1784
-0.0945592, -0.851931, 2.1644
-0.0778231, -0.851931, 2.1644
-0.0614821, -0.857442, 2.1784
-0.0449246, -0.862952, 2.1924
-0.0279719, -0.862952, 2.1924
-0.0110192, -0.862952, 2.1924
0.00589551, -0.857442, 2.1784
0.0284478, -1.07267, 2.7252
0.0487535, -1.05606, 2.683
0.0689816, -1.04819, 2.663
0.0895731, -1.04819, 2.663
0.108502, -1.03236, 2.6228
0.12779, -1.02441, 2.6026
0.146835, -1.01693, 2.5836
0.165573, -1.00938, 2.5644
0.184029, -1.0019, 2.5454
0.199357, -0.980485, 2.491
0.217039, -0.9734, 2.473
0.234519, -0.96663, 2.4558
0.251753, -0.959938, 2.4388
0.266816, -0.946477, 2.4046
0.281469, -0.933409, 2.3714
0.297783, -0.927111, 2.3554
0.315996, -0.927111, 2.3554
0.33191, -0.920735, 2.3392
0.347754, -0.91483, 2.3242
0.363334, -0.908848, 2.309
0.378547, -0.90255, 2.293
0.393685, -0.896646, 2.278
0.408736, -0.891056, 2.2638
0.423416, -0.885152, 2.2488
0.435081, -0.873659, 2.2196
0.449392, -0.868148, 2.2056
0.463655, -0.862952, 2.1924
0.477538, -0.857442, 2.1784
0.491205, -0.851931, 2.1644
0.501793, -0.841619, 2.1382
0.515175, -0.836502, 2.1252
0.528306, -0.831306, 2.112
0.53819, -0.821466, 2.087
0.554328, -0.821466, 2.087
0.566857, -0.81627, 2.0738
0.57952, -0.811547, 2.0618
0.591997, -0.806823, 2.0498
0.600671, -0.797298, 2.0256
0.616334, -0.797298, 2.0256
0.628253, -0.792575, 2.0136
0.640242, -0.788166, 2.0024
0.651795, -0.783443, 1.9904
0.659745, -0.774705, 1.9682
0.674964, -0.774705, 1.9682
0.682468, -0.766045, 1.9462
0.689919, -0.757701, 1.925
0.704804, -0.757701, 1.925
0.711838, -0.749435, 1.904
0.722286, -0.745027, 1.8928
0.729136, -0.737154, 1.8728
0.739647, -0.733218, 1.8628
0.749922, -0.729203, 1.8526
0.760122, -0.725267, 1.8426
0.766384, -0.717789, 1.8236
0.788617, -0.725267, 1.8426
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.45514, -0.312629, 0.8102
-0.449984, -0.313401, 0.8122
-0.446981, -0.315716, 0.8182
-0.44227, -0.316874, 0.8212
-0.434859, -0.316102, 0.8192
-0.428524, -0.316102, 0.8192
-0.421674, -0.315716, 0.8182
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.231404, -0.845974, 2.1924
-0.213082, -0.840571, 2.1784
-0.196237, -0.840571, 2.1784
-0.179393, -0.840571, 2.1784
-0.162548, -0.840571, 2.1784
-0.145704, -0.840571, 2.1784
-0.128031, -0.835169, 2.1644
-0.111295, -0.835169, 2.1644
-0.0951708, -0.840571, 2.1784
-0.0783265, -0.840571, 2.1784
-0.0618772, -0.845974, 2.1924
-0.0446377, -0.840571, 2.1784
-0.0279719, -0.845974, 2.1924
-0.0110192, -0.845974, 2.1924
0.00664625, -0.947611, 2.4558
0.0258152, -0.954248, 2.473
0.0487535, -1.03528, 2.683
0.0689816, -1.02756, 2.663
0.0888936, -1.01977, 2.6428
0.108502, -1.01205, 2.6228
0.128782, -1.01205, 2.6228
0.146835, -0.996925, 2.5836
0.163171, -0.975162, 2.5272
0.181411, -0.968216, 2.5092
0.199357, -0.961193, 2.491
0.217039, -0.954248, 2.473
0.234519, -0.947611, 2.4558
0.249978, -0.934414, 2.4216
0.266816, -0.927854, 2.4046
0.28541, -0.927854, 2.4046
0.299806, -0.915044, 2.3714
0.315996, -0.90887, 2.3554
0.334209, -0.90887, 2.3554
0.347754, -0.896831, 2.3242
0.363334, -0.890966, 2.309
0.378547, -0.884792, 2.293
0.393685, -0.879004, 2.278
0.406027, -0.867736, 2.2488
0.420742, -0.862257, 2.2346
0.435081, -0.856469, 2.2196
0.449392, -0.851067, 2.2056
0.460694, -0.840571, 2.1784
0.477538, -0.840571, 2.1784
0.491205, -0.835169, 2.1644
0.504844, -0.830076, 2.1512
0.515175, -0.820043, 2.1252
0.522053, -0.805303, 2.087
0.534786, -0.80021, 2.0738
0.550822, -0.80021, 2.0738
0.563577, -0.795579, 2.0618
0.57952, -0.795579, 2.0618
0.591997, -0.790949, 2.0498
0.600671, -0.781611, 2.0256
0.616334, -0.781611, 2.0256
0.628253, -0.776981, 2.0136
0.640242, -0.772659, 2.0024
0.651795, -0.768029, 1.9904
0.663499, -0.763784, 1.9794
0.674964, -0.759462, 1.9682
0.686325, -0.755218, 1.9572
0.693574, -0.746729, 1.9352
0.704804, -0.742793, 1.925
0.711838, -0.73469, 1.904
0.722286, -0.730368, 1.8928
0.729136, -0.722651, 1.8728
0.743617, -0.722651, 1.8728
0.749922, -0.714856, 1.8526
0.764247, -0.714856, 1.8526
0.766384, -0.703666, 1.8236
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.428524, -0.309758, 0.8192
-0.42322, -0.310514, 0.8212
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.231404, -0.828995, 2.1924
-0.214451, -0.828995, 2.1924
-0.196237, -0.823701, 2.1784
-0.180546, -0.828995, 2.1924
-0.163593, -0.828995, 2.1924
-0.14664, -0.828995, 2.1924
-0.129688, -0.828995, 2.1924
-0.112015, -0.823701, 2.1784
-0.0963592, -0.833986, 2.2056
-0.0793045, -0.833986, 2.2056
-0.0622498, -0.833986, 2.2056
-0.0451951, -0.833986, 2.2056
-0.0283189, -0.83928, 2.2196
-0.012702, -0.95559, 2.5272
0.00679077, -0.948784, 2.5092
0.0258152, -0.935096, 2.473
0.0491387, -1.02252, 2.7042
0.0689816, -1.00694, 2.663
0.0888936, -0.999301, 2.6428
0.108502, -0.991738, 2.6228
0.128782, -0.991738, 2.6228
0.145744, -0.969656, 2.5644
0.163171, -0.95559, 2.5272
0.181411, -0.948784, 2.5092
0.199357, -0.941902, 2.491
0.218619, -0.941902, 2.491
0.232895, -0.922164, 2.4388
0.248223, -0.909232, 2.4046
0.266816, -0.909232, 2.4046
0.28541, -0.909232, 2.4046
0.299806, -0.896679, 2.3714
0.315996, -0.890629, 2.3554
0.334209, -0.890629, 2.3554
0.349998, -0.884503, 2.3392
0.365726, -0.878831, 2.3242
0.381188, -0.873084, 2.309
0.393685, -0.861362, 2.278
0.406027, -0.850321, 2.2488
0.420742, -0.844951, 2.2346
0.435081, -0.83928, 2.2196
0.449392, -0.833986, 2.2056
0.463655, -0.828995, 2.1924
0.477538, -0.823701, 2.1784
0.48821, -0.813416, 2.1512
0.501793, -0.8085, 2.1382
0.515175, -0.803585, 2.1252
0.522053, -0.789141, 2.087
0.534786, -0.784149, 2.0738
0.547634, -0.779612, 2.0618
0.563577, -0.779612, 2.0618
0.57952, -0.779612, 2.0618
0.588474, -0.770461, 2.0376
0.600671, -0.765924, 2.0256
0.616334, -0.765924, 2.0256
0.624758, -0.757151, 2.0024
0.636405, -0.752614, 1.9904
0.651795, -0.752614, 1.9904
0.663499, -0.748455, 1.9794
0.674964, -0.74422, 1.9682
0.686325, -0.74006, 1.9572
0.693574, -0.731742, 1.9352
0.700776, -0.723725, 1.914
0.711838, -0.719944, 1.904
0.722286, -0.715709, 1.8928
0.733029, -0.711928, 1.8828
0.739647, -0.704366, 1.8628
0.749922, -0.700509, 1.8526
0.760122, -0.696728, 1.8426
0.774369, -0.696728, 1.8426
0.77612, -0.685686, 1.8134
0.78622, -0.682283, 1.8044
0.804164, -0.685686, 1.8134
0, -0, 0
0.811465, -0.668595, 1.7682
0.825137, -0.668595, 1.7682
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.425282, -0.305636, 0.8252
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.23894, -0.838461, 2.2638
-0.217112, -0.82209, 2.2196
-0.197498, -0.812016, 2.1924
-0.181633, -0.816905, 2.2056
-0.164578, -0.816905, 2.2056
-0.147523, -0.816905, 2.2056
-0.130469, -0.816905, 2.2056
-0.112735, -0.812016, 2.1924
-0.0963592, -0.816905, 2.2056
-0.0793045, -0.816905, 2.2056
-0.0622498, -0.816905, 2.2056
-0.045482, -0.82209, 2.2196
-0.0317816, -0.922611, 2.491
-0.0124296, -0.915944, 2.473
0.00660024, -0.903277, 2.4388
0.0251011, -0.89061, 2.4046
0.0434002, -0.88461, 2.3884
0.0689816, -0.986315, 2.663
0.0888936, -0.978834, 2.6428
0.108502, -0.971426, 2.6228
0.124088, -0.936018, 2.5272
0.14363, -0.936018, 2.5272
0.163171, -0.936018, 2.5272
0.182713, -0.936018, 2.5272
0.199357, -0.922611, 2.491
0.217039, -0.915944, 2.473
0.232895, -0.903277, 2.4388
0.249978, -0.896906, 2.4216
0.266816, -0.89061, 2.4046
0.28541, -0.89061, 2.4046
0.297783, -0.872387, 2.3554
0.315996, -0.872387, 2.3554
0.334209, -0.872387, 2.3554
0.349998, -0.866387, 2.3392
0.363334, -0.855202, 2.309
0.378547, -0.849276, 2.293
0.393685, -0.84372, 2.278
0.408736, -0.838461, 2.2638
0.420742, -0.827646, 2.2346
0.435081, -0.82209, 2.2196
0.452244, -0.82209, 2.2196
0.463655, -0.812016, 2.1924
0.477538, -0.806831, 2.1784
0.48821, -0.796756, 2.1512
0.501793, -0.791941, 2.1382
0.515175, -0.787126, 2.1252
0.525054, -0.777422, 2.099
0.53819, -0.772978, 2.087
0.550822, -0.768089, 2.0738
0.563577, -0.763644, 2.0618
0.57952, -0.763644, 2.0618
0.588474, -0.754681, 2.0376
0.600671, -0.750237, 2.0256
0.612682, -0.745792, 2.0136
0.624758, -0.741644, 2.0024
0.636405, -0.737199, 1.9904
0.651795, -0.737199, 1.9904
0.659745, -0.728977, 1.9682
0.671191, -0.724903, 1.9572
0.682468, -0.720829, 1.9462
0.693574, -0.716755, 1.9352
0.704804, -0.712977, 1.925
0.711838, -0.705199, 1.904
0.71847, -0.697347, 1.8828
0.733029, -0.697347, 1.8828
0.739647, -0.689939, 1.8628
0.749922, -0.686161, 1.8526
0.760122, -0.682458, 1.8426
0.770587, -0.679124, 1.8336
0.77612, -0.671643, 1.8134
0.78622, -0.668309, 1.8044
0.79219, -0.661642, 1.7864
0.806004, -0.661642, 1.7864
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
