-0.800647, 0, -0.599137
0.425512, 0.421949, -0.800561
0.426434, -0.847154, -0.316992
0, -0.983821, -0.179152
0.847552, -0.219028, -0.483406
-0.685228, -0.684184, -0.24971
0.544913, 0, -0.838493
0, -0.982783, -0.184766
0.196544, -0.977885, 0.0714867
0.314967, -0.940293, -0.129015
0.313983, -0.94051, -0.129827
0, -0.981733, -0.190264
0, -0.792179, -0.610289
0.420328, -0.840771, -0.341216
-0.808162, -0.537033, 0.241806
0.774679, 0, -0.632355
0.410961, 0.41034, -0.814084
0.872022, -0.237581, -0.42794
-0.926948, -0.272656, 0.257731
0.750831, -0.518155, -0.409597
0, -0.77955, -0.62634
0.71239, 0, -0.701784
0, -0.867868, -0.496795
0, 0, -1
0, -0.774764, -0.632251
0, -0.774764, -0.632251
0, -0.867868, -0.496795
0.51212, 0, -0.858914
0.510382, 0, -0.859948
0.582249, -0.466755, -0.665678
-0.905577, -0.0262402, 0.423369
-0.864313, 0, -0.502955
0, 0, 0
0.693456, -0.71429, -0.0943783
-0.898826, -0.0285174, 0.437377
-0.872642, 0, -0.488361
0, 0, -1
-0.66419, -0.66316, -0.345067
0, -0.693778, -0.720189
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.999443, -0, 0.0333839
0.421093, -0.420437, -0.803687
0, 0, -1
0.892908, -0.446354, 0.0590103
-0.457484, -0.456775, -0.762932
0.923025, -0.306785, -0.232178
0.802659, 0, -0.596438
0.391345, 0, -0.920244
0, 0, -1
0.745566, 0, -0.666432
0.742695, 0, -0.66963
0.408584, -0.407955, -0.816475
0.737721, 0, -0.675106
0, -0.673216, -0.739446
0.894903, -0.446199, 0.00747438
0, -0.359113, -0.933294
0.402328, -0.40171, -0.822655
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.720135, 0, -0.693834
0.717368, 0, -0.696694
0.396229, -0.395616, -0.828547
0, -0.666766, -0.745268
0.651256, -0.650264, -0.39118
0, -0.666766, -0.745268
0, -0.665499, -0.746399
0.648695, -0.647684, -0.399624
0, 0, -1
0.513347, -0.855377, 0.0693235
0.371213, -0.928335, -0.0198621
0, -0.848377, -0.529393
-0.43598, -0.653357, -0.618907
0.538188, -0.806538, -0.244643
0, -0.976696, -0.214629
0.444044, -0.887852, -0.120598
-0.468064, -0.467336, -0.750009
0.640204, -0.637614, -0.42847
0, 0, -1
0, -0.659766, -0.751471
0.890121, -0.443804, -0.103548
0.357257, 0, -0.934006
0.676331, 0, -0.736598
0.722429, 0, -0.691445
0, 0, -1
0, 0, -1
0.668427, 0, -0.743778
0, -0.65271, -0.757608
0.853968, 0, -0.520326
0.625801, -0.624836, -0.466854
0.658894, 0, -0.752235
-0.47183, -0.471104, -0.745276
0, -0.649604, -0.760272
0.936023, 0, -0.351938
0, -0.647118, -0.76239
0.707651, -0.706562, 0.000272796
0.440212, -0.880153, -0.177606
0, -0.928601, -0.371079
0.615075, -0.614128, -0.494499
0.613623, -0.612675, -0.498093
0, 0, -1
0.358493, -0.357937, -0.862185
0, 0, -1
0.60963, -0.608686, -0.507792
0.608161, -0.607221, -0.511295
0.606705, -0.605765, -0.51474
0, -0.637942, -0.770084
0.604497, -0.603563, -0.519899
0.870892, -0.435302, -0.228164
0, -0.634302, -0.773085
0, -0.633099, -0.774071
0.599335, -0.598415, -0.531693
0, -0.633099, -0.774071
0, -0.679452, -0.73372
0.658092, 0, -0.752937
0.555056, -0.830309, 0.0499946
0, -0.628212, -0.778043
0.862538, -0.430084, -0.266564
0.589932, -0.587651, -0.553756
0.588155, -0.587246, -0.556072
0.597733, 0, -0.801695
0, -0.623466, -0.78185
0, -0.815496, -0.578763
0.678153, -0.677098, -0.285737
0.581813, -0.580918, -0.569234
0, -0.620532, -0.784181
0.85217, -0.424923, -0.305363
0, -0.618198, -0.786022
0.58307, 0, -0.812422
0, -0.615881, -0.787839
0.847107, -0.423384, -0.321179
0.5767, 0, -0.816956
0, 0, -1
0.754485, 0, -0.656318
0, 0, -1
0.567295, -0.566412, -0.597791
0.843232, -0.441522, -0.306622
0, -0.60831, -0.7937
0.563702, 0, -0.825978
0, -0.607189, -0.794557
0, 0, -1
0.841812, -0.50374, -0.193903
0, -0.60322, -0.797575
0.556459, -0.555599, -0.617789
0, -0.602117, -0.798408
0.554255, -0.553398, -0.621733
0.550244, 0, -0.835004
0.657136, -0.656119, -0.371053
0.549452, -0.548602, -0.630189
0.423223, -0.846073, -0.324102
0, -0.597101, -0.802166
0.653162, -0.652145, -0.384819
0.53872, 0, -0.842485
0, 0, -1
0.541758, -0.54092, -0.643354
0, -0.593229, -0.805034
0.648449, -0.647444, -0.400411
0.537746, -0.53692, -0.650035
0, -0.590494, -0.807042
0, -0.897982, -0.440032
0.703984, -0.702888, -0.10176
0, -0.960248, -0.27915
0.531526, -0.5307, -0.66018
0, -0.952348, -0.305012
0.640444, -0.639459, -0.425351
0.527571, -0.526752, -0.666484
0, -0.893768, -0.448529
0.360549, -0.8985, -0.250402
0.503237, -0.836527, -0.216739
0.52222, -0.521414, -0.674844
0, -0.580183, -0.814486
0, -0.777204, -0.629248
0.673159, 0, -0.739498
0.395939, 0.395323, -0.828826
0.668437, 0, -0.743769
0.502009, 0, -0.864862
0.663746, 0, -0.747958
0, 0, -1
0, 0, -1
0.496582, 0, -0.86799
0, -0.572286, -0.820054
0.655318, 0, -0.755353
0, 0, -1
0.491245, 0, -0.871021
0, -0.953274, -0.302107
0, -0.796524, -0.604607
0.631578, -0.630595, -0.451065
0, -0.796524, -0.604607
0, -0.765873, -0.642992
0.656933, -0.436128, -0.615005
0, -0.565488, -0.824756
0, -0.565488, -0.824756
0.496392, -0.495633, -0.712701
0.493965, -0.822844, -0.28094
0.819211, -0.327689, -0.470652
0, -0.761015, -0.648734
0.606407, -0.605471, -0.515437
0, -0.75956, -0.650437
0, -0.941141, -0.338015
0.487318, -0.486565, -0.725104
0.438083, -0.873451, -0.212525
0.600765, -0.599839, -0.528464
0.617044, 0, -0.786929
0, -0.754245, -0.656593
0, 0, -1
0.479728, -0.478988, -0.73514
0.4365, -0.87032, -0.22806
0.593621, -0.592702, -0.544351
0.607273, -0.606338, -0.513393
0, 0, -1
0.472852, -0.472124, -0.743982
0.588623, -0.587709, -0.555087
0.587132, -0.586225, -0.558225
0.585643, -0.584733, -0.561346
0, 0, -1
0.583416, -0.582507, -0.56596
0, -0.742166, -0.670216
0.581172, -0.580281, -0.570538
0.431944, -0.863825, -0.25929
0.431551, -0.863079, -0.26241
0.345035, -0.862484, -0.370233
0, -0.994757, -0.102268
0.801075, -0.399334, -0.445882
0, -0.7341, -0.679041
0, -0.732683, -0.680569
0.575098, 0, -0.818085
0, 0, -1
0.58463, -0.583722, -0.56345
-0.666597, 0, -0.745419
0, 0, -1
0.582391, -0.581495, -0.568053
0.916265, 0, -0.400572
0, -0.96208, -0.272767
0, -0.962568, -0.271041
0.706548, -0.707489, -0.0158108
0.29322, -0.955591, 0.0294596
0.383012, -0.893981, -0.232594
0.568274, -0.567402, -0.595919
0, -0.744575, -0.667539
0, 0, -1
0, -0.712013, -0.702167
0.548182, -0.54734, -0.632389
0, -0.712013, -0.702167
0.422529, -0.84494, -0.327942
0, -0.710631, -0.703565
0.642026, -0.482341, -0.595945
0, -0.838912, -0.544268
0, 0, -1
0.759486, -0.379682, -0.528226
0.688132, 0.2939, -0.663398
0.715612, -0.610473, -0.339444
0.533605, -0.532772, -0.656826
-0.613602, -0.612653, -0.498146
0, -0.953198, -0.302348
0, -0.953198, -0.302348
0, -0.699711, -0.714426
0, -0.699711, -0.714426
0.529273, -0.528455, -0.663781
-0.617942, -0.616978, -0.487324
0.518337, 0, -0.855176
-0.650084, 0, -0.759863
0, -0.698357, -0.71575
0, 0, -1
0, 0, -1
0.513924, 0, -0.857836
0, -0.698357, -0.715749
-0.623657, -0.622692, -0.472553
-0.66011, 0, -0.751169
0, -0.699711, -0.714426
0.71354, 0, -0.700614
0.481318, -0.822733, -0.302395
0.825022, -0.327428, -0.460575
0.606946, -0.455945, -0.650946
0, -0.823585, -0.567193
0, -0.823585, -0.567193
0.578789, -0.579958, -0.573281
0, -0.822108, -0.569332
0.509157, -0.50837, -0.694492
0, -0.687081, -0.726581
0, -0.974073, -0.226233
0, -0.819499, -0.573081
0.573446, -0.57255, -0.585957
0.504086, -0.503312, -0.701837
0, -0.973237, -0.229805
0.569895, -0.569019, -0.592821
0, -0.815401, -0.578897
0.744069, -0.3296, -0.581142
0.565592, -0.564715, -0.601001
0.741271, 0, -0.671206
0, 0.553244, -0.833019
0, -0.808248, -0.588843
0.462032, -0.806254, -0.369432
0, -0.670851, -0.741592
0.489771, -0.489016, -0.721795
0, -0.969493, -0.245118
0.744452, -0.369741, -0.555952
-0.802146, 0, -0.597127
0, 0.549555, -0.835458
0.767108, -0.509737, -0.389505
0, -0.820527, -0.571607
0.559834, -0.558959, -0.611679
0, 0, -1
0, 0, -1
0.731762, -0.364705, -0.575773
0, -0.796631, -0.604465
0, -0.79516, -0.6064
0, -0.79516, -0.6064
0.542122, -0.541298, -0.642729
0, 0, -1
0.722833, -0.360253, -0.589687
0.530762, 0, -0.847521
0.873874, -0.145959, -0.463725
-0.986678, 0, 0.162688
0.532467, -0.531636, -0.658667
0.575944, -0.57506, -0.581029
0.291747, -0.95019, -0.109651
-0.448253, -0.893656, 0.0211881
0.512663, -0.830113, -0.21929
0, -0.999766, 0.021636
0, -0.999766, 0.021636
0.486287, -0.780964, -0.391944
-0.706235, -0.705154, -0.0631671
0.58652, -0.466791, -0.661892
0, -0.776235, -0.630444
-0.894128, -0.0858116, 0.439512
-0.730118, 0, -0.683321
0, 0, -1
0, 0, 0
0, 0, 0
-0.872642, 0, -0.488361
0.556554, -0.418102, -0.71794
-0.995703, 0, -0.0926011
0, 0.483314, -0.875447
-0.899149, 0, -0.437643
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.284616, -0.567216, -0.772826
0.196514, -0.978441, -0.0635247
0.60943, -0.760098, 0.225493
0.925349, -0.308376, -0.22053
-0.458714, -0.458001, -0.761456
0.447951, -0.893341, -0.035802
0.831042, -0.509939, 0.222106
0.413903, -0.413266, -0.811108
0, 0, -1
0.745566, 0, -0.666432
0.665664, -0.664637, -0.339336
0, 0, -1
0.408579, -0.40795, -0.81648
0, -0.675835, -0.737053
0.933213, -0.310581, 0.1807
0, -0.673232, -0.739432
0.380196, 0, -0.924906
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.543383, -0.814335, -0.203946
0, -0.941837, -0.336069
0.819273, -0.5457, -0.176077
-0.55329, -0.552434, -0.623447
0.731665, -0.364545, -0.575998
0, -0.357257, -0.934006
0.292439, -0.874841, -0.386177
0, -0.668051, -0.744116
0.649851, -0.647211, -0.398512
0.702962, 0, -0.711227
0, 0, -1
0.646061, -0.645069, -0.408033
0, -0.665488, -0.746408
0.365249, 0, -0.93091
0, 0, -1
0.712493, -0.356372, -0.604444
0, -0.663582, -0.748104
0.640392, -0.639409, -0.425504
0, 0, -1
0, 0, -1
0.889869, -0.444814, -0.101354
0.514166, -0.856681, 0.0416087
0, -0.657874, -0.753128
0, -0.704015, -0.710185
0, -0.704015, -0.710185
0.655792, -0.654772, -0.37578
0, -0.655212, -0.755445
0.629673, -0.628695, -0.456349
0.628266, -0.627299, -0.460194
0.349512, 0, -0.936932
0.625803, -0.624838, -0.46685
0, 0, -1
0, -0.652085, -0.758146
0.655112, 0, -0.755532
0, -0.649593, -0.760282
0.8819, -0.440818, -0.16713
0, -0.648352, -0.761341
0.617964, -0.617008, -0.48726
0.616515, -0.615564, -0.490908
0.615078, -0.614126, -0.494498
0.613617, -0.612675, -0.498099
0, 0, -1
0, -0.338718, -0.940888
0.358067, -0.357508, -0.86254
0.609633, -0.608683, -0.507792
0.608155, -0.607222, -0.511301
0, -0.640361, -0.768074
0.605975, -0.605036, -0.516455
0.87156, -0.43563, -0.224968
0, -0.63673, -0.771087
0, -0.635509, -0.772094
0.600813, -0.599889, -0.528353
0, 0, -1
0.598602, -0.597672, -0.533352
0, -0.680766, -0.732501
0, -0.680766, -0.732501
0.701691, -0.7006, 0.129577
0, -0.921937, -0.38734
0.555195, -0.830522, 0.0446333
0, -0.627008, -0.779013
0, -0.920019, -0.391874
0.886441, 0, -0.462842
0.585916, -0.585004, -0.560779
0, 0, -1
0.67815, -0.677101, -0.285737
0, -0.816987, -0.576656
0.703253, -0.702167, -0.111339
0, -0.620552, -0.784165
0.57809, -0.577195, -0.576766
0.576609, -0.575718, -0.579716
0.574841, -0.575302, -0.581881
0.57363, -0.57274, -0.585591
0, -0.614725, -0.788742
0.571388, -0.570501, -0.589953
0, -0.808546, -0.588433
0.669211, -0.668185, -0.325093
0.365935, -0.915001, -0.169898
0, -0.924914, -0.380176
0.701796, -0.700708, -0.128413
0, -0.609445, -0.792829
0, -0.608326, -0.793688
0.427951, -0.853596, -0.29704
0.706661, -0.70557, -0.0529205
0, 0, -1
0.556461, -0.555598, -0.617788
0, -0.604345, -0.796722
0.554252, -0.553399, -0.621735
0.552766, -0.55191, -0.624376
0.508527, -0.847175, -0.15393
0.490463, -0.736639, -0.465627
-0.482419, -0.481676, -0.731615
0.692925, -0.691862, -0.202933
0, -0.994768, -0.102158
0.50809, -0.844572, -0.168949
0.543227, -0.542388, -0.640874
0, -0.595442, -0.803398
0.541029, -0.540188, -0.644581
0.506254, -0.84339, -0.180001
0, -0.790607, -0.612323
0, -0.790607, -0.612323
0.536301, -0.53547, -0.652421
0.534857, -0.534032, -0.65478
0.655859, -0.654844, -0.375537
0, -0.81532, -0.57901
0, -0.58767, -0.809101
0.361529, -0.900964, -0.239917
0.63977, -0.638785, -0.427374
0, -0.952991, -0.302997
0.4169, -0.831616, -0.36689
0.476366, -0.711495, -0.516576
0, -0.781136, -0.624361
0.502941, -0.836059, -0.219214
0.814908, -0.487662, -0.313226
0.518325, -0.517514, -0.680822
0, 0, -1
0.667159, 0, -0.744915
0.501162, 0, -0.865353
0.662479, 0, -0.749081
0, 0, -1
0, 0, -1
0, 0, -1
0.494925, 0, -0.868936
0, -0.771335, -0.636429
0.62166, -0.620703, -0.477773
0, -0.771335, -0.636429
0, -0.570733, -0.821136
0.503996, -0.503212, -0.701972
0.670654, 0, -0.741771
0.604565, -0.645966, -0.466079
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.480014, 0, -0.877261
0.687892, -0.688266, -0.230422
0, -0.563959, -0.825803
0.607871, -0.606934, -0.51198
0, 0, -1
0, 0, -1
0, -0.761015, -0.648734
0.492386, -0.818521, -0.295939
0, -0.941604, -0.336722
0.780885, -0.465873, -0.416149
0.600027, -0.599104, -0.530134
0, -0.755693, -0.654926
0, -0.755693, -0.654926
0.800974, -0.319397, -0.506385
0.488304, -0.813407, -0.316114
0.830139, -0.401719, -0.38664
0, -0.976068, -0.217464
0, -0.78033, -0.625367
0.472855, -0.472123, -0.743981
0.816336, -0.408157, -0.408661
0, 0, -1
0.595122, 0, -0.803636
0, 0, -1
0, 0, -1
0.582665, -0.581768, -0.567492
0, 0, -1
0.807064, 0, -0.590464
0, 0, -1
0.577438, -0.576551, -0.578061
0.668968, -0.66793, -0.326116
0, -0.736919, -0.675981
0, -0.967021, -0.254695
0.797743, -0.397673, -0.45328
-0.613456, -0.61251, -0.498501
0.570254, -0.569365, -0.592143
-0.614905, -0.613957, -0.494923
0.568765, -0.56788, -0.594995
0.591441, 0, -0.806349
0.789074, -0.39449, -0.470892
0.664785, -0.496139, -0.558486
0.561341, 0, -0.827585
0, 0, -1
0.86865, -0.28911, -0.402321
0.67639, -0.675334, -0.293975
0.687417, -0.686356, -0.237433
-0.612931, -0.611973, -0.499804
0.545726, -0.579497, -0.605282
0, -0.746006, -0.665939
0.566044, -0.56517, -0.600147
0, -0.746006, -0.665939
0, -0.746006, -0.665939
0, -0.964999, -0.262253
0, -0.713389, -0.700768
0.42325, -0.844001, -0.329427
0.509064, -0.675493, -0.533445
0.779658, -0.445464, -0.440108
0.894113, -0.368267, -0.254838
0, 0, -1
0, 0, -1
-0.615046, -0.614103, -0.494566
0, -0.83409, -0.551629
0, -0.83409, -0.551629
-0.676029, -0.674987, -0.295596
0, -0.83409, -0.551629
0.476596, -0.831608, -0.285103
0, -0.701067, -0.713095
0, -0.954256, -0.298992
0.417801, -0.833162, -0.36233
0, -0.701067, -0.713095
0, -0.701067, -0.713095
0, -0.701067, -0.713095
0, -0.699711, -0.714426
0, 0, -1
-0.625074, -0.624114, -0.468791
0, -0.701067, -0.713095
-0.788946, 0, -0.614463
0.750983, 0, -0.660322
-0.628375, -0.62569, -0.462229
0.610058, -0.790096, -0.0598102
0.470798, -0.823746, -0.315898
0, -0.976628, -0.214939
0, -0.976628, -0.214939
0.513828, -0.513037, -0.687586
0, -0.825075, -0.565023
0.773228, -0.385335, -0.503622
0.494897, 0, -0.868951
0, 0, -1
0, 0, -1
0, 0, -1
0.573442, -0.572554, -0.585958
0, -0.82099, -0.570943
0.503396, -0.502623, -0.702825
0, -0.818369, -0.574693
0.667339, -0.66631, -0.332701
0.384368, -0.86502, -0.322492
0.777419, -0.518389, -0.356219
0, -0.809741, -0.586788
0, -0.98694, -0.16109
0.560467, 0, -0.828177
-0.686054, -0.684988, -0.245199
0.426714, -0.853583, -0.298849
0.467128, -0.623768, -0.626662
0, -0.999865, -0.0164188
0.659183, -0.658158, -0.363739
0.425057, -0.850268, -0.310438
0.548832, 0, -0.835933
0, -0.802653, -0.596446
0.559707, 0, -0.828691
0, -0.822018, -0.569461
0, -0.822018, -0.569461
0, -0.986763, -0.162169
0.546519, -0.545668, -0.635267
0, -0.798118, -0.602501
0.53824, 0, -0.842791
0.536356, 0, -0.843992
0, 0, -1
0.540666, -0.539829, -0.645187
0.539745, -0.809739, -0.230213
0.578361, -0.776698, -0.249479
0.549432, -0.520691, -0.653457
0, -0.808807, -0.588074
0.412271, -0.845325, -0.339793
0, -0.808807, -0.588074
0, -0.991292, -0.131683
0, -0.991292, -0.131683
0.573716, -0.572824, -0.585426
0, -0.874506, -0.485015
0, -0.991292, -0.131683
0.416913, -0.831207, -0.367801
0.387657, -0.869105, -0.307212
0.568056, -0.567178, -0.59634
0, -0.870762, -0.491705
-0.909136, 0, 0.416499
-0.86434, -0.493802, 0.0952651
0.885398, -0.0198261, -0.464411
-0.586094, -0.620517, 0.521011
0, 0, -1
-0.520914, 0.52011, -0.676856
0, 0, -1
-0.502877, -0.859595, 0.0906184
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.239127, -0.956977, -0.16436
-0.285169, -0.570628, -0.770106
0.975379, -0.195301, 0.102441
0.370435, -0.741205, -0.559815
0, -0.369745, -0.929133
0.76887, -0.384612, -0.510795
0.82812, -0.551588, -0.0998384
0.801165, 0, -0.598443
0.413911, -0.413265, -0.811104
0, -0.365749, -0.930713
0.666831, -0.665792, -0.334751
0.665659, -0.664638, -0.339344
0.385961, 0, -0.922515
-0.291823, -0.291371, -0.911012
0.824861, -0.54871, -0.136094
0.661821, -0.660807, -0.354015
0.660625, -0.659609, -0.358456
0, -0.360048, -0.932934
0, -0.858178, -0.513352
0, -0.360048, -0.932934
-0.467195, -0.232777, -0.852962
0.907754, 0, -0.419502
0, 0, -1
0.655381, -0.654376, -0.377183
0, -0.672567, -0.740036
0, -0.671292, -0.741193
0, -0.671292, -0.741193
0.652232, -0.651228, -0.387937
0.394728, -0.394113, -0.829979
0, -0.669339, -0.742957
0.64933, -0.648328, -0.397544
0.648041, -0.64703, -0.40174
0, 0, -1
0.697532, 0, -0.716554
0, -0.666766, -0.745268
0, -0.666765, -0.745268
0.351085, -0.702435, -0.619132
0.690181, 0, -0.723636
0.687495, 0, -0.726189
0, -0.663571, -0.748114
0, -0.66357, -0.748114
0, 0, -1
0.889713, -0.444736, -0.103054
0.288208, -0.864387, -0.412033
0, -0.846904, -0.531746
0, -0.659138, -0.752022
0.633229, -0.632247, -0.446414
0, -0.70538, -0.708829
0.655162, -0.654149, -0.377958
0.629676, -0.628692, -0.456348
0.532506, -0.797045, -0.284882
0.371753, -0.371179, -0.850897
0, -0.842366, -0.538906
0, 0, -1
0.442513, -0.882577, -0.158872
0, -0.652096, -0.758136
0.652611, 0, -0.757693
0.650115, 0, -0.759836
0.880884, -0.440296, -0.173734
0, -0.648363, -0.761331
0.61652, -0.615557, -0.490911
0.615077, -0.614125, -0.494501
0.637847, 0, -0.770163
0, 0, -1
0, 0, -1
0.335849, 0, -0.941916
0.609626, -0.608688, -0.507794
0, 0, -1
0.60743, -0.606486, -0.513034
0.605974, -0.605035, -0.516457
0.604491, -0.603562, -0.519907
0, -0.637942, -0.770084
0.602293, -0.60137, -0.524974
0.437254, -0.87422, -0.211066
0, 0, -1
0.5986, -0.597675, -0.533351
0, -0.635509, -0.772094
0, -0.635509, -0.772094
0.827077, -0.560084, 0.0474246
0.592301, -0.592775, -0.545707
0, -0.922576, -0.385815
0, -0.629391, -0.777088
0.316984, -0.947252, -0.047282
0.858606, -0.42814, -0.281943
0.585911, -0.585008, -0.56078
0, 0, -1
0, 0, -1
0.677639, -0.676594, -0.28814
0.581075, -0.580171, -0.570748
0.57959, -0.578696, -0.573748
0.578086, -0.577196, -0.576768
0, -0.620532, -0.784181
0.70201, -0.70092, -0.126068
0, -0.617056, -0.786919
0.572884, -0.572001, -0.587042
0, -0.615881, -0.787839
0.570639, -0.569761, -0.591391
0, 0, -1
0.668649, -0.667617, -0.327407
0.566553, -0.565671, -0.599194
0.594536, -0.593626, -0.542341
0, -0.610592, -0.791946
0.562758, -0.561892, -0.606285
0.833272, -0.416471, -0.363607
0.509924, -0.849514, -0.135289
0, 0, -1
0, 0, -1
0.555724, -0.55486, -0.619114
0.554253, -0.553395, -0.621737
0, -0.604361, -0.79671
0.55203, -0.551176, -0.625674
0, -0.959852, -0.280509
0.655893, -0.654875, -0.375425
0, -0.799016, -0.60131
0.692552, -0.691478, -0.205501
0.652522, -0.651517, -0.386964
0, -0.795545, -0.605894
0.362795, -0.907088, -0.213475
0, -0.596547, -0.802578
0.540301, -0.53946, -0.6458
0, -0.595426, -0.80341
0, -0.792091, -0.610403
0.702945, -0.70186, -0.115151
0.419547, -0.838697, -0.347229
0, -0.591597, -0.806233
0, -0.816808, -0.57691
0.654604, -0.653592, -0.379884
0.53008, -0.529264, -0.662491
0, -0.588754, -0.808312
0.639099, -0.638105, -0.429388
0.417142, -0.832106, -0.365502
0, -0.896533, -0.442976
0, -0.584988, -0.811042
0.69993, -0.697337, -0.154334
0.896154, -0.383466, -0.2233
0, 0, -1
0.667159, 0, -0.744915
0.501162, 0, -0.865354
0.627808, -0.626833, -0.461452
0, 0, -1
0, 0, -1
0, 0, -1
0.494925, 0, -0.868936
0, 0, -1
0, 0, -1
0, 0, -1
0.620946, -0.61999, -0.479624
0.488823, 0, -0.872383
0.685544, -0.428974, -0.588227
0, 0, -1
0, -0.768798, -0.639491
0.615385, -0.614439, -0.493727
-0.605482, -0.604542, -0.51761
0, -0.981155, -0.193224
0, -0.981155, -0.193224
0.612486, -0.611545, -0.500873
0.355125, -0.885035, -0.300996
0.494649, -0.822285, -0.281372
0.787494, -0.471274, -0.397182
0, 0, -1
0, 0, -1
0, 0, -1
0.604206, -0.603274, -0.520572
0.353089, -0.879998, -0.317698
0.746093, -0.622388, -0.236599
0, -0.758585, -0.651574
0, -0.758585, -0.651574
0.597821, -0.59689, -0.5351
0.445809, -0.6694, -0.594271
0.595101, -0.594186, -0.541108
0.605987, 0, -0.795475
0, -0.753285, -0.657695
0.606549, -0.605601, -0.515118
0.472851, -0.472125, -0.743983
0.589006, -0.586319, -0.556149
0.434991, -0.867315, -0.241965
0, -0.746452, -0.665439
0, -0.746452, -0.665439
0.584148, -0.583249, -0.56444
0.582668, -0.581767, -0.56749
0.432679, -0.865312, -0.253029
0, -0.969593, -0.244724
0.432122, -0.864205, -0.25772
0.619769, -0.744394, -0.248523
0, -0.538855, -0.842399
0.601959, -0.401706, -0.690129
0, -0.967937, -0.251191
0, -0.967937, -0.251191
0.571744, -0.570851, -0.589269
0, 0, -1
0, 0, -1
0.794662, 0, -0.607053
0.566743, 0, -0.823895
0.564711, 0, -0.825289
0.660472, 0, -0.75085
0, 0, -1
0.860333, 0, -0.509733
0.558072, -0.557207, -0.614879
0.882222, -0.26439, -0.389592
0, -0.847856, -0.530226
0, -0.717639, -0.696416
0, -0.717639, -0.696416
0.551175, -0.550326, -0.627174
0, -0.717639, -0.696416
0, -0.717639, -0.696416
0, 0, -1
0, -0.747443, -0.664326
0.563073, -0.562204, -0.605703
0.423476, -0.844455, -0.32797
0, -0.959908, -0.280313
0.704978, -0.703881, -0.0869377
0.812811, -0.515491, -0.271306
0, -0.702423, -0.71176
-0.674979, -0.673936, -0.300355
0, 0, -1
0, 0, -1
0, 0, -1
-0.620322, -0.619356, -0.481246
0.533104, -0.532284, -0.657628
0, -0.835576, -0.549375
0, -0.835576, -0.549375
0, -0.835576, -0.549375
0, -0.835576, -0.549375
0, -0.835576, -0.549375
0, -0.835576, -0.549375
0, -0.979301, -0.202407
0, -0.979302, -0.202407
0.592646, -0.591733, -0.546464
0, -0.835576, -0.549375
-0.682995, -0.681942, -0.261672
0.590423, -0.589504, -0.551258
0, -0.702423, -0.71176
0.521407, -0.520606, -0.676095
0, -0.981741, -0.190223
0.371014, -0.884939, -0.281481
0.845883, -0.226204, -0.483027
0, -0.829169, -0.558998
0.375257, -0.875811, -0.303542
0, -0.826565, -0.562841
0.433129, -0.863368, -0.258833
0.431736, -0.863681, -0.260113
0, -0.689744, -0.724053
0.507773, -0.506981, -0.696517
0, 0, -1
-0.66851, 0, -0.743703
0.733931, -0.418192, -0.53522
0, -0.686659, -0.72698
0.741529, -0.317877, -0.590837
0, 0, -1
0.65705, -0.656036, -0.371351
0.430481, -0.855122, -0.288881
0, 0, -1
0.663907, -0.662883, -0.34614
0, -0.812706, -0.582674
-0.55129, 0.550442, -0.626971
0.629817, 0.313877, -0.710501
0, 0.467607, -0.883936
0.699369, 0, -0.71476
0.624122, 0.312123, -0.716275
0, 0, -1
0, -0.805629, -0.592421
0.551702, -0.550845, -0.626254
0, -0.804142, -0.594437
0, -0.804142, -0.594437
0, 0, -1
0, -0.823506, -0.567307
0.736369, -0.358004, -0.574102
0.53824, 0, -0.842791
0.536356, 0, -0.843992
0.534487, 0, -0.845177
0.703088, 0, -0.711103
0, 0.71606, -0.698038
0, 0.71606, -0.698038
0.67651, -0.613083, -0.407999
-0.689476, -0.688401, -0.225227
0.389278, -0.876351, -0.283674
-0.69029, -0.689223, -0.220162
0.529497, -0.553225, -0.643098
0, -0.810295, -0.586022
